9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
9.925857442452153734e+00 -8.603005906777290435e-02 1.323355987562975337e-02
8.491258304280668412e+00 -7.010289707689527916e-02 1.016568111473690680e-02
9.030193821187870284e+00 -8.047405210745842141e-02 9.429749893330284169e-03
9.019613455447775152e+00 -8.028049327150353631e-02 9.439873445670297208e-03
9.505569991139132924e+00 -8.917065677659344325e-02 8.974898364005575932e-03
9.505569991139132924e+00 -8.917065677659344325e-02 8.974898364005575932e-03
9.505569991139132924e+00 -8.917065677659344325e-02 8.974898364005575932e-03
9.481779637483292333e+00 -8.837815420236477815e-02 8.911941430177655263e-03
9.481779637483292333e+00 -8.837815420236477815e-02 8.911941430177655263e-03
9.481779637483292333e+00 -8.837815420236477815e-02 8.911941430177655263e-03
9.150056851778209932e+00 -8.605049928119892777e-02 9.151667583629199271e-03
9.150056851778209932e+00 -8.605049928119892777e-02 9.151667583629199271e-03
9.257604759619626478e+00 -8.214226951063652304e-02 1.078154763298568020e-02
9.354968055592909337e+00 -7.860414273978430511e-02 1.225708069384669890e-02
8.904169958253822514e+00 -9.498588906934901654e-02 5.425271132062899418e-03
8.910736034312506604e+00 -9.474728160181777881e-02 5.524779496152931735e-03
8.177289766409305827e+00 -6.341037031922518163e-02 4.093957666968545128e-03
9.252629809503211789e+00 -6.606963256975584287e-02 2.697524448089069077e-03
9.252629809503211789e+00 -6.606963256975584287e-02 2.697524448089069077e-03
9.782413935834734176e+00 -8.115966424155524050e-02 3.121939316170426436e-03
9.781031933853356009e+00 -7.704474964211763255e-02 4.429350420569324459e-03
7.301206776592103154e+00 -6.567535691287118560e-02 6.911014674454277196e-03
7.706774236891039465e+00 -5.843039652011492585e-02 8.001271412026448454e-03
7.706774236891039465e+00 -5.843039652011492585e-02 8.001271412026448454e-03
7.224705587762878523e+00 -7.082530270584050380e-02 7.074567564329546122e-03
7.224705587762878523e+00 -7.082530270584050380e-02 7.074567564329546122e-03
6.234438368120424734e+00 -1.042587196139198591e-01 3.891544981943077450e-03
5.323498289765726810e+00 -1.350138923731549478e-01 9.635041631721498467e-04
5.363519106366871014e+00 -1.363126086357045741e-01 8.237198515216002936e-04
6.667124196535571201e+00 -9.098383858864189655e-02 5.110189228621126595e-03
7.259612046941548158e+00 -9.793445484008059254e-02 4.279089279259854633e-03
7.259612046941548158e+00 -9.793445484008059254e-02 4.279089279259854633e-03
7.232229790468669428e+00 -9.483473909442596828e-02 4.173970554280154698e-03
7.430784103647806838e+00 -8.134158880187421226e-02 6.878170147826764141e-03
7.393994247634005035e+00 -7.826394686142659762e-02 6.678248998264623218e-03
7.759059474458864791e+00 -8.086874816052253001e-02 6.373568192564060646e-03
7.759059474458864791e+00 -8.086874816052253001e-02 6.373568192564060646e-03
7.759059474458864791e+00 -8.086874816052253001e-02 6.373568192564060646e-03
7.688352566875076732e+00 -9.332807478607960117e-02 3.424442727272668935e-03
8.122696268742483738e+00 -9.970092280353626268e-02 2.208732750479195858e-03
8.122696268742483738e+00 -9.970092280353626268e-02 2.208732750479195858e-03
8.122696268742483738e+00 -9.970092280353626268e-02 2.208732750479195858e-03
8.122696268742483738e+00 -9.970092280353626268e-02 2.208732750479195858e-03
7.679483128691861893e+00 -6.697659438979686186e-02 2.785494194947568409e-03
7.745726546851964933e+00 -6.104446996186514707e-02 5.888071611342717698e-03
7.745726546851964933e+00 -6.104446996186514707e-02 5.888071611342717698e-03
7.893822953151534705e+00 -6.158960918080366720e-02 5.602510059939645043e-03
7.893822953151534705e+00 -6.158960918080366720e-02 5.602510059939645043e-03
7.673288946806177790e+00 -4.564519791036877883e-02 6.065403974964877522e-03
5.077151879373140275e+00 -4.362445048130271508e-02 1.215415238640098032e-02
4.743512436254074593e+00 -5.473311586831070691e-02 1.297579719289682076e-02
5.193237538359628758e+00 -3.975932970944296568e-02 1.186827138287449741e-02
5.788707473960791106e+00 -1.808839839681725126e-02 1.016888662042370745e-02
5.044167951786088011e+00 -2.249394519429031430e-02 1.197552760471764718e-02
5.507725015479703501e+00 -1.176127252840348733e-02 1.073866407828824067e-02
4.348794944486265024e+00 -1.030006350955067415e-02 4.959712313212360363e-03
4.613763151408402763e+00 -6.703107342332762647e-03 5.048429420004182586e-03
4.613763151408402763e+00 -6.703107342332762647e-03 5.048429420004182586e-03
4.613763151408402763e+00 -6.703107342332762647e-03 5.048429420004182586e-03
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.465779545350567759e+00 7.932089922702334484e-03 2.809111434844448196e-04
5.460925698714232723e+00 7.863720656837547285e-03 3.077500699316428057e-04
4.482042400544706595e+00 -5.924422537089614471e-03 5.720400861840209059e-03
4.482042400544706595e+00 -5.924422537089614471e-03 5.720400861840209059e-03
4.482042400544706595e+00 -5.924422537089614471e-03 5.720400861840209059e-03
5.237011106739350552e+00 4.709752800676647588e-03 1.545866498967738561e-03
5.237011106739350552e+00 4.709752800676647588e-03 1.545866498967738561e-03
5.237011106739350552e+00 4.709752800676647588e-03 1.545866498967738561e-03
5.539137668081754562e+00 3.982554993380911512e-03 4.145464716319557236e-03
5.539137668081754562e+00 3.982554993380911512e-03 4.145464716319557236e-03
5.539137668081754562e+00 3.982554993380911512e-03 4.145464716319557236e-03
5.471548627682655486e+00 2.005427083543370737e-03 4.754720946166926532e-03
5.471548627682655486e+00 2.005427083543370737e-03 4.754720946166926532e-03
5.471548627682655486e+00 2.005427083543370737e-03 4.754720946166926532e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
5.424274966875734627e+00 1.073440016541847043e-03 4.861412721749901016e-03
6.051333558754034669e+00 -9.793368187674109104e-03 6.936843631287496065e-03
6.712267472155989623e+00 -2.327270715697956488e-02 1.375838576272517266e-02
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.418485926714428302e+00 -4.163251501613743355e-03 7.193444600786177978e-04
5.673367190919554659e+00 -9.674945476607271777e-03 3.321910875745456154e-03
5.534222569529116065e+00 -1.355172970287692874e-02 4.232509699613667964e-03
6.125444058515710388e+00 4.479687913022931123e-03 1.603673484633088772e-03
6.125444058515710388e+00 4.479687913022931123e-03 1.603673484633088772e-03
5.636687009193339648e+00 -1.042670949170074191e-02 3.776906791473922873e-03
6.450162823126319722e+00 -1.769125112886515971e-04 2.626411232701326461e-03
6.450162823126319722e+00 -1.769125112886515971e-04 2.626411232701326461e-03
6.450162823126319722e+00 -1.769125112886515971e-04 2.626411232701326461e-03
6.450162823126319722e+00 -1.769125112886515971e-04 2.626411232701326461e-03
6.450162823126319722e+00 -1.769125112886515971e-04 2.626411232701326461e-03
6.450162823126319722e+00 -1.769125112886515971e-04 2.626411232701326461e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
6.730979408175011613e+00 6.668032200613099869e-03 1.971200590998009421e-03
7.111687926938911275e+00 1.253576971534607620e-02 1.686245639535507296e-03
8.269972098547894390e+00 3.038802978175755842e-02 8.192862897098964967e-04
8.269972098547894390e+00 3.038802978175755842e-02 8.192862897098964967e-04
8.269972098547894390e+00 3.038802978175755842e-02 8.192862897098964967e-04
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.402886861708284805e+00 9.312360188189705568e-03 1.561306403018742229e-03
6.948465225508408949e+00 1.547085210166764674e-02 1.344481744273609992e-03
6.948465225508408949e+00 1.547085210166764674e-02 1.344481744273609992e-03
6.951114561331875663e+00 1.538588835507244401e-02 1.368114206961194845e-03
6.951114561331875663e+00 1.538588835507244401e-02 1.368114206961194845e-03
6.951114561331875663e+00 1.538588835507244401e-02 1.368114206961194845e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.274840748727546824e+00 5.997693101717604947e-03 3.938423646399260430e-03
7.280553389849726109e+00 5.832024112443615071e-03 3.983780667153692667e-03
7.280553389849726109e+00 5.832024112443615071e-03 3.983780667153692667e-03
7.271808075597475884e+00 3.741433047887668395e-03 4.887679418436235990e-03
7.290481394073975885e+00 1.610772906504483182e-02 3.728960985586889793e-03
7.290481394073975885e+00 1.610772906504483182e-02 3.728960985586889793e-03
7.290481394073975885e+00 1.610772906504483182e-02 3.728960985586889793e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.335027098177777205e+00 1.276027964033291107e-02 4.298484267379143117e-03
7.539030156482602330e+00 4.969158731485609493e-03 4.971506881136412634e-03
7.539030156482602330e+00 4.969158731485609493e-03 4.971506881136412634e-03
5.931881864878551625e+00 4.382243979941619766e-02 1.897093883963726739e-03
7.212733265599993615e+00 1.361051705600288542e-03 2.550934243303715210e-02
6.905399346707970842e+00 1.154945045124492614e-02 1.984370091025645932e-02
6.913404872464216311e+00 1.128405999624014500e-02 1.999128123363824033e-02
7.900774791018048582e+00 -1.315533480996233795e-02 1.521240764185980560e-02
7.900774791018048582e+00 -1.315533480996233795e-02 1.521240764185980560e-02
7.749636266757647718e+00 -4.027147545273335183e-03 4.694483260955339965e-03
7.905319015207092903e+00 6.354128835059091873e-04 1.748009749072756969e-04
7.905319015207092903e+00 6.354128835059091873e-04 1.748009749072756969e-04
7.579325006959996003e+00 -9.127818932546154229e-03 9.638851160985971445e-03
7.579325006959996003e+00 -9.127818932546154229e-03 9.638851160985971445e-03
6.726934559304444505e+00 -3.465615788269509751e-02 3.438490713337537946e-02
7.080926153848660753e+00 -2.715970177149951842e-02 2.744206584293074763e-02
7.012745983372082215e+00 -2.860354864105467410e-02 2.877928432514874346e-02
6.803772599244029884e+00 -1.928193287315386681e-02 3.136117128571083712e-02
7.964523690275707501e+00 1.439389227154212747e-02 3.504803244055304523e-02
8.348811037809989344e+00 -1.106731834648234936e-02 3.381189354518205487e-02
8.297712118468794529e+00 -1.245283886745078561e-02 3.490048557385991290e-02
9.786943766019261304e+00 2.792689977984694205e-02 3.174458462533572001e-03
9.786943766019261304e+00 2.792689977984694205e-02 3.174458462533572001e-03
9.786943766019261304e+00 2.792689977984694205e-02 3.174458462533572001e-03
9.786943766019261304e+00 2.792689977984694205e-02 3.174458462533572001e-03
9.786943766019261304e+00 2.792689977984694205e-02 3.174458462533572001e-03
9.786943766019261304e+00 2.792689977984694205e-02 3.174458462533572001e-03
9.298549157654964148e+00 1.543861196216575471e-02 5.891052727319899540e-03
9.298549157654964148e+00 1.543861196216575471e-02 5.891052727319899540e-03
9.298549157654964148e+00 1.543861196216575471e-02 5.891052727319899540e-03
9.298549157654964148e+00 1.543861196216575471e-02 5.891052727319899540e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.297446745285245839e+00 1.719878166011769294e-02 5.424291948902391913e-03
9.439951323757949098e+00 2.039484907104237299e-02 3.373158702130646391e-03
9.439951323757949098e+00 2.039484907104237299e-02 3.373158702130646391e-03
