1.487933449158722610e+00 -1.360450799961575585e-01 6.385858197323800861e-03
1.487933449158722610e+00 -1.360450799961575585e-01 6.385858197323800861e-03
1.487933449158722610e+00 -1.360450799961575585e-01 6.385858197323800861e-03
1.487933449158722610e+00 -1.360450799961575585e-01 6.385858197323800861e-03
1.487933449158722610e+00 -1.360450799961575585e-01 6.385858197323800861e-03
2.786811785013574294e+00 -1.173854907131968023e-01 1.455352498681009021e-02
2.663949097229628471e+00 -1.176001740239580040e-01 1.463715079148652717e-02
2.663949097229628471e+00 -1.176001740239580040e-01 1.463715079148652717e-02
2.663949097229628471e+00 -1.176001740239580040e-01 1.463715079148652717e-02
5.532279593004163942e+00 -8.667838626346502373e-02 2.051411891720710673e-02
4.306418065369914672e+00 -1.134011860854184234e-01 6.484341191014653116e-03
4.686759271345122713e+00 -1.081918718752797048e-01 8.209359623347126794e-03
4.686759271345122713e+00 -1.081918718752797048e-01 8.209359623347126794e-03
5.318134968693591702e+00 -9.888181238614880686e-02 1.249262209460493683e-02
5.005430446074675466e+00 -1.034928509806476021e-01 1.037122978896009261e-02
4.814733054165740711e+00 -1.063048123382834553e-01 9.077535740296910002e-03
2.855907472679895420e+00 -1.079190617951894943e-01 8.295561046100709962e-03
3.102220732450983398e+00 -1.077160773898538093e-01 8.393890748247985478e-03
3.517850053951049993e+00 -1.041040284062404453e-01 9.948609641197148079e-03
4.133141630503660124e+00 -1.054098893755364280e-01 1.026347763859551503e-02
3.896140667525060941e+00 -1.050843252758644070e-01 8.465293743997551537e-03
3.580922316158956065e+00 -1.046513153105341348e-01 6.073655517787327623e-03
3.079433333218879909e+00 -1.128543555188895320e-01 1.144472005248239888e-03
3.727316755960718986e+00 -1.022566874785663382e-01 7.512580566085884370e-03
3.727316755960718986e+00 -1.022566874785663382e-01 7.512580566085884370e-03
3.727316755960718986e+00 -1.022566874785663382e-01 7.512580566085884370e-03
3.727316755960718986e+00 -1.022566874785663382e-01 7.512580566085884370e-03
3.727316755960718986e+00 -1.022566874785663382e-01 7.512580566085884370e-03
4.033168464828004396e+00 -9.725375829969672148e-02 1.051882646961886658e-02
5.769235008697011224e+00 -1.033956885070232701e-01 2.321574708072829049e-02
3.888619638103197218e+00 -1.513309808986081917e-01 2.982346032896807109e-03
3.888619638103197218e+00 -1.513309808986081917e-01 2.982346032896807109e-03
3.888619638103197218e+00 -1.513309808986081917e-01 2.982346032896807109e-03
4.614469151770133948e+00 -1.397940161470782039e-01 4.321005477437553192e-03
5.093938426548047183e+00 -1.178952665324677629e-01 1.373218875443334847e-02
5.093938426548047183e+00 -1.178952665324677629e-01 1.373218875443334847e-02
5.093938426548047183e+00 -1.178952665324677629e-01 1.373218875443334847e-02
5.283623705478774468e+00 -1.153986925071111835e-01 1.624110842151930967e-02
5.254158046938763427e+00 -1.291645130351036230e-01 7.163898049919147082e-03
4.251308577147035805e+00 -1.519681330550343157e-01 3.699245566059794835e-03
4.251308577147035805e+00 -1.519681330550343157e-01 3.699245566059794835e-03
4.251308577147035805e+00 -1.519681330550343157e-01 3.699245566059794835e-03
4.251308577147035805e+00 -1.519681330550343157e-01 3.699245566059794835e-03
4.225594751045003150e+00 -1.468875894265933013e-01 1.068281467552004149e-02
4.230119201642570381e+00 -1.450849292953915737e-01 1.315991585656441087e-02
5.675233851319974931e+00 -1.263461452847478572e-01 3.157066925252607903e-02
5.384372843118986118e+00 -1.224269040028571065e-01 4.406353212662446339e-02
5.727434889328778311e+00 -1.270495343859101567e-01 2.932856600959523469e-02
6.409744003578641269e+00 -1.050126411494378409e-01 2.407036225859875839e-02
6.747169590588743660e+00 -1.037400140878825261e-01 1.246250860109024416e-02
6.747169590588743660e+00 -1.037400140878825261e-01 1.246250860109024416e-02
6.747169590588743660e+00 -1.037400140878825261e-01 1.246250860109024416e-02
7.714517375260264487e+00 -1.039232034438574009e-01 2.430823523063674330e-02
7.093412620185947759e+00 -1.038055830989535883e-01 1.670245243616833020e-02
7.643481687681258130e+00 -1.017366147004973020e-01 2.345301113079350033e-02
7.643481687681258130e+00 -1.017366147004973020e-01 2.345301113079350033e-02
7.643481687681258130e+00 -1.017366147004973020e-01 2.345301113079350033e-02
7.643481687681258130e+00 -1.017366147004973020e-01 2.345301113079350033e-02
7.643481687681258130e+00 -1.017366147004973020e-01 2.345301113079350033e-02
7.661348818821998918e+00 -1.027244168483652381e-01 2.326017612937967410e-02
8.339501964413303270e+00 -8.341522643282681115e-02 4.488589749344247537e-02
9.073389701741435331e+00 -1.030067575248126421e-01 4.768977613431106544e-02
9.070773934617264445e+00 -1.029369282030567767e-01 4.767978238023139193e-02
9.070773934617264445e+00 -1.029369282030567767e-01 4.767978238023139193e-02
9.070773934617264445e+00 -1.029369282030567767e-01 4.767978238023139193e-02
8.602261024970706771e+00 -9.420041138538434722e-02 4.317964346554171995e-02
8.385947654381542549e+00 -1.112982357421923030e-01 3.050237941454011364e-02
8.385947654381542549e+00 -1.112982357421923030e-01 3.050237941454011364e-02
8.473657220598791895e+00 -1.054653498662747324e-01 3.501058211038068912e-02
8.920304233051663090e+00 -1.065895564402448148e-01 3.546239311461033689e-02
8.920304233051663090e+00 -1.065895564402448148e-01 3.546239311461033689e-02
9.595768178453367270e+00 -1.222551080302970439e-01 4.108112320328598244e-02
9.595768178453367270e+00 -1.222551080302970439e-01 4.108112320328598244e-02
9.595768178453367270e+00 -1.222551080302970439e-01 4.108112320328598244e-02
9.350277120836995692e+00 -1.096647967365203258e-01 4.363924208737919586e-02
9.208098035536410819e+00 -1.053083679516165216e-01 4.481372016554160259e-02
9.192804121763996861e+00 -1.042528594419092763e-01 4.512570140023612619e-02
9.192804121763996861e+00 -1.042528594419092763e-01 4.512570140023612619e-02
9.192804121763996861e+00 -1.042528594419092763e-01 4.512570140023612619e-02
9.192804121763996861e+00 -1.042528594419092763e-01 4.512570140023612619e-02
9.192804121763996861e+00 -1.042528594419092763e-01 4.512570140023612619e-02
9.619222779855405747e+00 -1.255103865436014154e-01 4.247403593312296805e-02
9.619222779855405747e+00 -1.255103865436014154e-01 4.247403593312296805e-02
9.935254253927904955e+00 -1.339856069807169869e-01 4.402430587448470656e-02
9.935254253927904955e+00 -1.339856069807169869e-01 4.402430587448470656e-02
9.935254253927904955e+00 -1.339856069807169869e-01 4.402430587448470656e-02
9.512680638238585118e+00 -1.188760125003199830e-01 4.275926260798516149e-02
9.512680638238585118e+00 -1.188760125003199830e-01 4.275926260798516149e-02
9.512680638238585118e+00 -1.188760125003199830e-01 4.275926260798516149e-02
9.711187092838390100e+00 -1.194554513388254580e-01 4.454252611558806585e-02
8.454349881338902861e+00 -1.153834080426720810e-01 3.304135920972157969e-02
8.573695548505634534e+00 -1.154247622641968868e-01 3.375843679180400708e-02
8.573695548505634534e+00 -1.154247622641968868e-01 3.375843679180400708e-02
8.707339176373082523e+00 -1.227786586203082758e-01 3.364586066256690378e-02
5.978154577367535083e+00 -1.285854813133520125e-01 2.090515228531623915e-02
5.008011697426971054e+00 -1.306496317899399073e-01 1.637621440324968369e-02
5.008011697426971054e+00 -1.306496317899399073e-01 1.637621440324968369e-02
5.008011697426971054e+00 -1.306496317899399073e-01 1.637621440324968369e-02
5.008011697426971054e+00 -1.306496317899399073e-01 1.637621440324968369e-02
5.077064067997045349e+00 -1.293286808560112078e-01 1.696995220838074664e-02
5.077064067997045349e+00 -1.293286808560112078e-01 1.696995220838074664e-02
6.802374416068795782e+00 -1.280324887722924798e-01 2.547630679371905987e-02
5.519013632879048004e+00 -1.372335738199163824e-01 3.485841540579972392e-02
6.338033194973989204e+00 -1.227100076118843863e-01 4.727087365568377608e-02
7.229340400387426868e+00 -1.225600767532396412e-01 6.045353191314466190e-02
9.004421316549839460e+00 -1.074041705319234430e-01 7.592175771438489096e-02
9.892609677510080246e+00 -1.033877378489989896e-01 8.511049147543629789e-02
9.892609677510080246e+00 -1.033877378489989896e-01 8.511049147543629789e-02
9.892609677510080246e+00 -1.033877378489989896e-01 8.511049147543629789e-02
8.822105594873448808e+00 -1.084109434346142431e-01 7.251680455147647975e-02
7.002062764429544117e+00 -1.169512651953936305e-01 5.110534992315401981e-02
7.002062764429544117e+00 -1.169512651953936305e-01 5.110534992315401981e-02
7.344361412815603174e+00 -1.103409471803953323e-01 5.662838527515770548e-02
6.894028477829600376e+00 -1.190375748969255548e-01 4.936220198221611538e-02
7.549676166145214751e+00 -1.199952641444863993e-01 5.211535635113527520e-02
7.444110800245067772e+00 -1.235207383473130166e-01 4.657920461715297361e-02
7.431153367726842873e+00 -1.241816799788002385e-01 4.526673781686842146e-02
7.431153367726842873e+00 -1.241816799788002385e-01 4.526673781686842146e-02
7.431153367726842873e+00 -1.241816799788002385e-01 4.526673781686842146e-02
7.154172701704375470e+00 -1.244004416815548408e-01 4.609112289391557871e-02
8.817197759233829757e+00 -1.230869702449629427e-01 4.114141625962089432e-02
9.168373988158373677e+00 -1.298197769281699554e-01 3.493747367443686414e-02
9.168373988158373677e+00 -1.298197769281699554e-01 3.493747367443686414e-02
9.296275129221907463e+00 -1.303063633514769115e-01 3.460908434415714552e-02
9.296275129221907463e+00 -1.303063633514769115e-01 3.460908434415714552e-02
9.296275129221907463e+00 -1.303063633514769115e-01 3.460908434415714552e-02
9.296275129221907463e+00 -1.303063633514769115e-01 3.460908434415714552e-02
9.296275129221907463e+00 -1.303063633514769115e-01 3.460908434415714552e-02
9.028909907549902414e+00 -1.282661093693367726e-01 4.388662448739513722e-02
9.999048153648733006e+00 -1.356691979515076141e-01 1.022294726570351087e-02
9.737323147791533628e+00 -1.337488023580370444e-01 1.948235597665511076e-02
9.055194455953705202e+00 -1.323063331799609055e-01 2.378691857136234350e-02
9.788619524455832277e+00 -1.338572766725917851e-01 1.915865098245784354e-02
9.788619524455832277e+00 -1.338572766725917851e-01 1.915865098245784354e-02
9.359017764815336093e+00 -1.284412418018148205e-01 2.874212847674986748e-02
8.879227011173764339e+00 -1.282656717334676455e-01 3.058783792038602053e-02
8.879227011173764339e+00 -1.282656717334676455e-01 3.058783792038602053e-02
9.242271977543660810e+00 -1.298564674433058674e-01 2.694513362228745379e-02
9.242271977543660810e+00 -1.298564674433058674e-01 2.694513362228745379e-02
9.242271977543660810e+00 -1.298564674433058674e-01 2.694513362228745379e-02
9.242271977543660810e+00 -1.298564674433058674e-01 2.694513362228745379e-02
9.242271977543660810e+00 -1.298564674433058674e-01 2.694513362228745379e-02
9.812910939903172647e+00 -1.319050961517076181e-01 2.213661245057232940e-02
8.548788790586675290e+00 -1.193810307682912353e-01 2.004549073550818822e-02
8.548788790586675290e+00 -1.193810307682912353e-01 2.004549073550818822e-02
9.039140542177781512e+00 -1.195750688141819923e-01 1.469153682173468534e-02
9.039140542177781512e+00 -1.195750688141819923e-01 1.469153682173468534e-02
8.410273739060102116e+00 -1.143225844952164699e-01 1.501999080381849136e-02
9.918495163176372031e+00 -1.084245969016454370e-01 1.883234231887651391e-02
9.545403984803435549e+00 -1.098685212408352235e-01 2.214661696828524456e-02
9.545403984803435549e+00 -1.098685212408352235e-01 2.214661696828524456e-02
9.545403984803435549e+00 -1.098685212408352235e-01 2.214661696828524456e-02
9.149340649684534199e+00 -1.114182162502023038e-01 2.090075451316560431e-02
9.149340649684534199e+00 -1.114182162502023038e-01 2.090075451316560431e-02
7.838168824953809732e+00 -1.124828802240906284e-01 3.832095129337106942e-02
7.838168824953809732e+00 -1.124828802240906284e-01 3.832095129337106942e-02
8.828759344212707916e+00 -1.078298847669193067e-01 4.555482221860582270e-02
6.499977096743158711e+00 -1.187686258587720284e-01 2.854869318379929521e-02
7.512502754219501533e+00 -1.250700221673952672e-01 2.997663777107464553e-02
8.510083379013389404e+00 -1.312784089082291716e-01 3.138350567908958222e-02
8.510083379013389404e+00 -1.312784089082291716e-01 3.138350567908958222e-02
7.340318058553509495e+00 -1.323870906228224453e-01 2.520765552337754511e-02
7.340318058553509495e+00 -1.323870906228224453e-01 2.520765552337754511e-02
7.340318058553509495e+00 -1.323870906228224453e-01 2.520765552337754511e-02
6.914327661737455166e+00 -1.285019591179119292e-01 2.525310668398235772e-02
6.914327661737455166e+00 -1.285019591179119292e-01 2.525310668398235772e-02
6.914327661737455166e+00 -1.285019591179119292e-01 2.525310668398235772e-02
7.990152295543479610e+00 -1.263989239249022623e-01 3.151259012907693668e-02
9.015451582826605303e+00 -1.243946562991500582e-01 3.747810134098432389e-02
9.015451582826605303e+00 -1.243946562991500582e-01 3.747810134098432389e-02
9.218532923614340291e+00 -1.256574350212529279e-01 3.795137894292704983e-02
9.218532923614340291e+00 -1.256574350212529279e-01 3.795137894292704983e-02
9.218532923614340291e+00 -1.256574350212529279e-01 3.795137894292704983e-02
9.218532923614340291e+00 -1.256574350212529279e-01 3.795137894292704983e-02
9.218532923614340291e+00 -1.256574350212529279e-01 3.795137894292704983e-02
9.218532923614340291e+00 -1.256574350212529279e-01 3.795137894292704983e-02
7.909747593708909008e+00 -1.247055258237908804e-01 3.671162065710065203e-02
8.206617612307727683e+00 -1.249214461085753763e-01 3.699283336399881994e-02
8.038805465508385595e+00 -1.250697084629412703e-01 3.691692102719078272e-02
8.233763409351880114e+00 -1.246439095953480874e-01 3.823671114583539199e-02
7.653046262086329321e+00 -1.180281804539614759e-01 3.311549793438152423e-02
6.994680645586970336e+00 -1.205046921252348469e-01 2.881537880608650570e-02
7.254710522471587097e+00 -1.245893861853472062e-01 3.127792502071560093e-02
7.137500083587944744e+00 -1.227481793623957790e-01 3.016791364030794315e-02
7.137500083587944744e+00 -1.227481793623957790e-01 3.016791364030794315e-02
7.137500083587944744e+00 -1.227481793623957790e-01 3.016791364030794315e-02
9.308076231333298978e+00 -1.199028519652641234e-01 2.780805347059728261e-02
9.308076231333298978e+00 -1.199028519652641234e-01 2.780805347059728261e-02
8.457016095272534173e+00 -1.090867658690390096e-01 2.456304885692628739e-02
8.457016095272534173e+00 -1.090867658690390096e-01 2.456304885692628739e-02
8.457016095272534173e+00 -1.090867658690390096e-01 2.456304885692628739e-02
8.457016095272534173e+00 -1.090867658690390096e-01 2.456304885692628739e-02
9.661666770832967543e+00 -1.041538328880085434e-01 2.042620300521546042e-02
9.661666770832967543e+00 -1.041538328880085434e-01 2.042620300521546042e-02
9.661666770832967543e+00 -1.041538328880085434e-01 2.042620300521546042e-02
7.178558666152451195e+00 -9.569744688731733617e-02 1.391802674649140342e-02
7.178558666152451195e+00 -9.569744688731733617e-02 1.391802674649140342e-02
7.178558666152451195e+00 -9.569744688731733617e-02 1.391802674649140342e-02
7.178558666152451195e+00 -9.569744688731733617e-02 1.391802674649140342e-02
5.535482413602595742e+00 -9.010184394359513349e-02 9.611557028978196318e-03
5.542875323607176163e+00 -7.241233928766534211e-02 1.152898653387795201e-02
5.542875323607176163e+00 -7.241233928766534211e-02 1.152898653387795201e-02
5.548422382855276780e+00 -7.859803093809601682e-02 1.097319452545436440e-02
5.526271541479633953e+00 -5.389696530692589249e-02 1.319261567561710348e-02
5.528209225552285666e+00 -5.605773476210619555e-02 1.299846788049521459e-02
5.684817819757920887e+00 -4.967673367892924685e-02 1.201954499144638686e-02
5.684817819757920887e+00 -4.967673367892924685e-02 1.201954499144638686e-02
5.684817819757920887e+00 -4.967673367892924685e-02 1.201954499144638686e-02
5.958916561907740217e+00 -3.859878190449116120e-02 1.036508281622315966e-02
5.958916561907740217e+00 -3.859878190449116120e-02 1.036508281622315966e-02
5.958916561907740217e+00 -3.859878190449116120e-02 1.036508281622315966e-02
5.873996161158277829e+00 -6.574899881041441907e-02 9.239505811435890989e-03
5.873996161158277829e+00 -6.574899881041441907e-02 9.239505811435890989e-03
5.899084470885673781e+00 -6.487980349451423490e-02 9.023375722296687884e-03
5.945026334330803408e+00 -5.634538015200383360e-02 1.025218800299052338e-02
