9.903148176880680609e+00 8.589174015711220633e-02 9.298785135918297140e-02
9.583418310159091291e+00 6.792034961139231664e-02 1.198736737900775728e-01
9.675456726463719903e+00 7.825280060556047412e-02 1.129943438128241245e-01
9.589234012611767000e+00 6.857323416766344937e-02 1.194389842568606280e-01
9.475792818957781805e+00 5.583805660582621261e-02 1.279180458866946979e-01
9.396030680651687561e+00 5.109713638926622475e-02 1.381108821276120502e-01
9.479205530607169194e+00 5.565210519113716892e-02 1.263508813726069990e-01
9.381828418913476852e+00 6.142636887280591290e-02 1.249251696865354422e-01
9.381828418913476852e+00 6.142636887280591290e-02 1.249251696865354422e-01
9.095292133119800226e+00 7.841738493151967360e-02 1.207299525145103247e-01
9.095292133119800226e+00 7.841738493151967360e-02 1.207299525145103247e-01
9.437849770528515592e+00 1.158680827359126614e-01 6.087544887009191386e-02
9.205671984737747948e+00 8.913060347186328725e-02 9.843102525652228096e-02
9.179148796735598026e+00 8.762637561686220655e-02 1.001206452723867879e-01
9.375857945068414523e+00 1.105534967489676945e-01 6.784225437877300369e-02
9.578211129703001703e+00 1.063476266872130649e-01 6.132072839281012266e-02
9.573403760894731107e+00 1.064006879261134714e-01 6.108954964069583660e-02
9.257479954671314459e+00 1.129742245279201085e-01 7.132998069658037787e-02
8.825152018791774466e+00 5.784916125020195254e-02 1.470804024014267519e-01
8.613898498051081987e+00 4.494214088437502308e-02 1.696394486971423976e-01
8.127878746108613939e+00 6.902383088396847610e-02 1.298818284408082002e-01
8.127878746108613939e+00 6.902383088396847610e-02 1.298818284408082002e-01
6.986443387993557685e+00 4.062460743665312346e-02 1.813115130843912515e-01
7.132236711084791736e+00 6.231375108924093464e-02 1.722705443732890918e-01
7.873498230224112326e+00 7.334755787099063451e-02 1.438398982228654699e-01
7.634408784306753404e+00 6.978866983796445933e-02 1.530100321899838800e-01
7.295015750323066150e+00 9.462588413281285138e-02 1.227310440995580676e-01
6.126267839766953216e+00 9.905600638132307234e-02 1.344263108385698735e-01
6.176363877591868778e+00 1.009974895705061243e-01 1.357563991340151044e-01
6.230745312283514359e+00 1.013572490463428566e-01 1.359740928467469689e-01
6.230745312283514359e+00 1.013572490463428566e-01 1.359740928467469689e-01
6.230745312283514359e+00 1.013572490463428566e-01 1.359740928467469689e-01
4.736113254106180115e+00 1.377709073829830322e-01 1.008942703704518301e-01
5.979699681771936781e+00 1.248430832175428107e-01 1.000588606318583568e-01
6.261551690504606249e+00 1.259623666295064393e-01 1.115767752473569435e-01
6.259672703150212847e+00 1.257652653883224447e-01 1.113608075323365004e-01
6.259672703150212847e+00 1.257652653883224447e-01 1.113608075323365004e-01
5.176132023901525159e+00 1.296099013002726674e-01 1.366899479342885693e-01
5.409773761480167309e+00 1.382743751785263098e-01 1.433365156282039310e-01
7.002179605970880516e+00 9.319823576574556845e-02 1.708236956820424202e-01
7.002179605970880516e+00 9.319823576574556845e-02 1.708236956820424202e-01
6.605831441201516441e+00 6.285864965871132415e-02 1.773202705271837432e-01
6.605831441201516441e+00 6.285864965871132415e-02 1.773202705271837432e-01
6.605831441201516441e+00 6.285864965871132415e-02 1.773202705271837432e-01
6.400738455040711372e+00 5.104337260988656144e-02 1.880718813626113539e-01
6.720611322421127021e+00 9.579484581356026429e-02 1.896816181393190803e-01
6.743494206783954503e+00 1.026428091915747853e-01 1.907844702851951846e-01
6.725753901446730687e+00 1.020127607859857427e-01 1.919659295574007718e-01
6.725753901446730687e+00 1.020127607859857427e-01 1.919659295574007718e-01
6.725753901446730687e+00 1.020127607859857427e-01 1.919659295574007718e-01
6.768811629993892964e+00 1.038027801178772469e-01 1.884023840568794794e-01
6.815709946343758929e+00 6.068870537702025780e-02 1.786769967072602550e-01
6.815709946343758929e+00 6.068870537702025780e-02 1.786769967072602550e-01
6.895573549792621826e+00 -1.273067587499474018e-02 1.621155390872834057e-01
6.895573549792621826e+00 -1.273067587499474018e-02 1.621155390872834057e-01
6.864470134505251231e+00 1.586299391459100594e-02 1.685655096855692703e-01
6.864470134505251231e+00 1.586299391459100594e-02 1.685655096855692703e-01
6.911590090889472293e+00 -2.745483664844605709e-02 1.587941604474634727e-01
6.911590090889472293e+00 -2.745483664844605709e-02 1.587941604474634727e-01
6.911590090889472293e+00 -2.745483664844605709e-02 1.587941604474634727e-01
6.911590090889472293e+00 -2.745483664844605709e-02 1.587941604474634727e-01
6.189493107980908349e+00 -7.420505954611858468e-02 1.328686970328286365e-01
5.810796026144777748e+00 -5.563167954666596582e-02 1.300339065973910579e-01
5.810796026144777748e+00 -5.563167954666596582e-02 1.300339065973910579e-01
4.350323888368819780e+00 1.599787688404269437e-02 1.191013363559814131e-01
4.356758250524856990e+00 6.197232438776102692e-02 1.568986450414014688e-01
4.392562941438096225e+00 5.583238995182319975e-02 1.565011855322715750e-01
5.021837622567176140e+00 3.689085189882072846e-02 1.717613407573491680e-01
5.021837622567176140e+00 3.689085189882072846e-02 1.717613407573491680e-01
4.524851213643263037e+00 7.946626048997264269e-02 2.023012211909175073e-01
4.527291811028927526e+00 7.945456032615189068e-02 2.024556643276223533e-01
5.352092476829240830e+00 1.418786172002934609e-01 2.279649368939519471e-01
5.396654486020495689e+00 1.423538421503789952e-01 2.294190234670080430e-01
4.935801980334529659e+00 1.355192450207713395e-01 2.026533274837535870e-01
4.929390759778630837e+00 1.335711391097839096e-01 2.011820874299016237e-01
5.178579856073932675e+00 1.370388927817677571e-01 2.155195633357139817e-01
4.618222904816414065e+00 1.742400384583597250e-01 2.187249597944996571e-01
4.395492565994393530e+00 1.602087482965875165e-01 2.099800030030416209e-01
4.395492565994393530e+00 1.602087482965875165e-01 2.099800030030416209e-01
5.082388741900308204e+00 1.289436918031479640e-01 2.110351919475837168e-01
5.666034778779841297e+00 9.519108611470863957e-02 1.953346510622747112e-01
5.666034778779841297e+00 9.519108611470863957e-02 1.953346510622747112e-01
5.666034778779841297e+00 9.519108611470863957e-02 1.953346510622747112e-01
6.805038280035944354e+00 1.200859866407975735e-01 2.180140756280878334e-01
7.005540095694665403e+00 1.370168567078382527e-01 2.267004198445922158e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
6.941183536166341206e+00 1.267940342128960896e-01 2.174220726479063059e-01
4.337398594079305170e+00 5.045131332832360205e-02 1.869606846724232718e-01
3.951071249702480692e+00 3.458803022780914532e-02 1.877522923720048864e-01
3.859803857343788724e+00 3.084042989895571796e-02 1.879393046856903671e-01
3.708940345481381851e+00 2.678761839616797258e-02 1.862793511035119587e-01
3.708940345481381851e+00 2.678761839616797258e-02 1.862793511035119587e-01
3.749081406807474703e+00 2.786597162464690691e-02 1.867210238295284597e-01
3.739360600040775751e+00 1.571852794905573281e-02 1.884615261665252839e-01
3.717675119301411701e+00 -1.138037054586764352e-02 1.923442933906472918e-01
3.565873432449776281e+00 -1.302517958721215521e-02 1.902958295351331874e-01
4.284537534311978035e+00 2.538345387767385747e-02 1.555303276264246026e-01
4.324028219076647694e+00 3.928151303403068506e-02 1.544234001026259517e-01
3.989256004819274004e+00 2.628514163648026231e-02 1.709517344148846207e-01
4.068161070684613634e+00 3.594781618331520379e-02 1.706464716313866870e-01
4.571812086245619966e+00 9.762466538402871097e-02 1.686979793611425582e-01
5.343490226321680581e+00 8.570924493059832450e-02 1.810376060249140884e-01
5.585901424062026166e+00 1.068954821830656737e-01 1.816909613080985031e-01
5.284174008679716650e+00 1.074431108188542289e-01 1.808417342995399524e-01
6.992206061237796533e+00 1.043430701359738394e-01 1.856490765447850744e-01
6.992206061237796533e+00 1.043430701359738394e-01 1.856490765447850744e-01
6.992206061237796533e+00 1.043430701359738394e-01 1.856490765447850744e-01
5.155566350656420660e+00 1.162802235768422565e-01 1.643819527292659233e-01
5.896178451616872707e+00 1.114666500499307961e-01 1.729577714702273394e-01
5.896178451616872707e+00 1.114666500499307961e-01 1.729577714702273394e-01
5.896178451616872707e+00 1.114666500499307961e-01 1.729577714702273394e-01
5.814085889133513874e+00 1.120002067998323581e-01 1.720071916256293854e-01
5.814085889133513874e+00 1.120002067998323581e-01 1.720071916256293854e-01
5.513215895988374804e+00 1.492265280634409441e-01 1.887404820825293594e-01
5.513215895988374804e+00 1.492265280634409441e-01 1.887404820825293594e-01
5.452694573231252839e+00 1.462446728849153277e-01 1.845770505027371222e-01
5.508391236047386563e+00 1.559959858027777924e-01 1.842241718572549536e-01
5.106818231252336915e+00 1.364131372570484835e-01 1.631886128350848175e-01
5.727766749887982733e+00 1.317233164688150215e-01 1.722445038757491054e-01
5.600818307210165159e+00 1.235353535726556318e-01 1.651155858078194039e-01
5.600818307210165159e+00 1.235353535726556318e-01 1.651155858078194039e-01
5.600818307210165159e+00 1.235353535726556318e-01 1.651155858078194039e-01
5.658743138135926998e+00 1.160801067786373930e-01 1.613183976448936685e-01
5.621216838364829549e+00 1.209099495522554524e-01 1.637783862026822579e-01
5.621216838364829549e+00 1.209099495522554524e-01 1.637783862026822579e-01
7.227829330560493482e+00 1.105234309053052810e-01 1.797004436468322697e-01
6.927750924255351883e+00 8.197993031369876782e-02 1.703993353905571273e-01
5.430757249061503700e+00 1.146948211576387655e-01 1.650645628353973049e-01
5.430757249061503700e+00 1.146948211576387655e-01 1.650645628353973049e-01
5.808852015663927837e+00 1.187308847291388136e-01 1.710511853922160874e-01
8.134365330183850773e+00 7.768133986514738631e-02 1.830244393914209067e-01
9.746239446597604328e+00 1.189903402520201131e-01 1.978882959449943524e-01
9.746239446597604328e+00 1.189903402520201131e-01 1.978882959449943524e-01
9.746239446597604328e+00 1.189903402520201131e-01 1.978882959449943524e-01
9.746239446597604328e+00 1.189903402520201131e-01 1.978882959449943524e-01
9.498235370157182444e+00 1.181160795144436948e-01 1.954686635491854063e-01
9.459419194071751136e+00 1.167314677036768999e-01 1.952677492466927678e-01
9.821978606840875869e+00 1.296643244570039044e-01 1.971443733471276161e-01
9.475537119693228760e+00 1.173064102258728203e-01 1.953511763667866996e-01
6.877447580929286985e+00 1.136883524054625449e-01 1.667570713227562174e-01
6.877447580929286985e+00 1.136883524054625449e-01 1.667570713227562174e-01
6.877447580929286985e+00 1.136883524054625449e-01 1.667570713227562174e-01
6.877447580929286985e+00 1.136883524054625449e-01 1.667570713227562174e-01
6.887347650785498487e+00 1.382965913617099085e-01 1.668181318024223037e-01
8.176661231495803150e+00 1.439874764594789303e-01 1.800994442033169440e-01
8.176661231495803150e+00 1.439874764594789303e-01 1.800994442033169440e-01
7.542770733284882567e+00 1.011340710506063723e-01 1.768362593544169636e-01
7.339433761701233294e+00 8.300668148858844630e-02 1.752207059944096978e-01
7.339433761701233294e+00 8.300668148858844630e-02 1.752207059944096978e-01
8.412356600278755536e+00 7.080072631072002742e-02 1.873213741589168646e-01
8.412356600278755536e+00 7.080072631072002742e-02 1.873213741589168646e-01
9.432456043607531981e+00 5.919570903030920567e-02 1.988262880396629573e-01
9.432456043607531981e+00 5.919570903030920567e-02 1.988262880396629573e-01
9.440429655628989281e+00 5.910499835900999421e-02 1.989162162522752353e-01
7.952450110596484656e+00 7.603278755243531029e-02 1.821344440104946394e-01
7.952450110596484656e+00 7.603278755243531029e-02 1.821344440104946394e-01
7.664047971055977015e+00 5.667249549376847384e-02 1.743250882456728323e-01
7.664047971055977015e+00 5.667249549376847384e-02 1.743250882456728323e-01
7.902542676828422152e+00 5.250953932299420868e-02 1.764206766575907026e-01
7.617963790586320449e+00 3.696621958839056699e-02 1.694847598300765479e-01
6.506225874977272561e+00 5.489760216936583753e-02 1.567735278467871918e-01
8.517063880829006450e+00 2.246450342815801970e-02 1.797647634737501998e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.126652396559835623e+00 8.085092384438274937e-03 1.852305162304075103e-01
9.459810331384517212e+00 1.878958549270171030e-03 1.920453782014133748e-01
9.459810331384517212e+00 1.878958549270171030e-03 1.920453782014133748e-01
8.696454327210853208e+00 -8.571797236392068170e-03 1.826890224624363457e-01
9.529487892298352136e+00 -3.999421064118222069e-02 1.909520385273396348e-01
9.529487892298352136e+00 -3.999421064118222069e-02 1.909520385273396348e-01
8.535506152044590067e+00 -2.500757234192713119e-03 1.810925473469636449e-01
7.207500524926624408e+00 2.630019048827499095e-02 1.764288764317178959e-01
8.041510998846305824e+00 5.766439757851279935e-03 1.798503364762446821e-01
7.517243795025906117e+00 2.828105075424933168e-02 1.713605329912945008e-01
7.517243795025906117e+00 2.828105075424933168e-02 1.713605329912945008e-01
7.596239563792697602e+00 4.143658361686723690e-02 1.735610863303319040e-01
8.004584409486547258e+00 1.094401503985908547e-01 1.849361843602413680e-01
7.460754885994525409e+00 1.089483579800979290e-01 1.826906546409048926e-01
7.352321554428978168e+00 1.088503002467967884e-01 1.822429219267381328e-01
7.434266660413432426e+00 1.229413764808686277e-01 1.917171906223406885e-01
8.342055230824907852e+00 1.902174533439061899e-01 1.603661959219792044e-01
8.142744027496204851e+00 1.725753235507457295e-01 1.549097782793882327e-01
8.142744027496204851e+00 1.725753235507457295e-01 1.549097782793882327e-01
8.142744027496204851e+00 1.725753235507457295e-01 1.549097782793882327e-01
8.142744027496204851e+00 1.725753235507457295e-01 1.549097782793882327e-01
7.990218962081280907e+00 1.668530205549583756e-01 1.501519649355924080e-01
7.815506255245368905e+00 1.614191385746834295e-01 1.433092379368082203e-01
9.369658054956158111e+00 1.801590814619717373e-01 1.365078644518578355e-01
9.369658054956158111e+00 1.801590814619717373e-01 1.365078644518578355e-01
7.673187737562910726e+00 1.670934572199847534e-01 1.384264597527456453e-01
6.455715351974529170e+00 1.487595252000608603e-01 1.437310200145759387e-01
5.788620859049085965e+00 1.427991396839569660e-01 1.400976044398339337e-01
5.799973196467890446e+00 1.416990554500345834e-01 1.401085531702939702e-01
6.359283857358513536e+00 1.127325364165742694e-01 1.374464312814267508e-01
6.802898396708689788e+00 8.975788226436330619e-02 1.353349822102730693e-01
6.802898396708689788e+00 8.975788226436330619e-02 1.353349822102730693e-01
6.961608180259564627e+00 8.422655009644865187e-02 1.380101851578516003e-01
6.897038271958378708e+00 8.780375325657349683e-02 1.358315008114151790e-01
6.897038271958378708e+00 8.780375325657349683e-02 1.358315008114151790e-01
6.897038271958378708e+00 8.780375325657349683e-02 1.358315008114151790e-01
9.176249659901957401e+00 8.824427034416568172e-02 1.262011659546155018e-01
8.854902985749703248e+00 7.545847606257298501e-02 1.302390347706722240e-01
8.854902985749703248e+00 7.545847606257298501e-02 1.302390347706722240e-01
8.854902985749703248e+00 7.545847606257298501e-02 1.302390347706722240e-01
