7.218421812256493375e+00 2.203961166722306075e-01 1.243183704425544212e-01
7.218421812256493375e+00 2.203961166722306075e-01 1.243183704425544212e-01
7.588140269638445901e+00 1.932967821863012525e-01 1.220233249967455497e-01
7.588140269638445901e+00 1.932967821863012525e-01 1.220233249967455497e-01
7.588140269638445901e+00 1.932967821863012525e-01 1.220233249967455497e-01
7.662682547928123533e+00 1.759447950606705391e-01 1.152873434199227221e-01
7.662682547928123533e+00 1.759447950606705391e-01 1.152873434199227221e-01
7.587766108732775905e+00 1.839895327261977243e-01 1.143786315799068670e-01
7.587766108732775905e+00 1.839895327261977243e-01 1.143786315799068670e-01
7.762313609405802062e+00 1.280122776809100582e-01 1.068697142747390555e-01
7.739587019376139132e+00 1.356122886238738390e-01 1.094263639623197087e-01
7.868288712852312017e+00 1.331999352037763762e-01 1.042713015271675148e-01
6.981133341680619608e+00 8.142948036039046600e-02 1.048330239858730334e-01
6.981133341680619608e+00 8.142948036039046600e-02 1.048330239858730334e-01
5.980215214218416619e+00 7.820657632685916461e-02 1.103580787666063323e-01
4.553546298936698378e+00 2.174591039424254857e-02 1.136361762121227692e-01
3.800528899725370113e+00 -8.054881760763632492e-03 1.153664055500884383e-01
4.219180098214948771e+00 3.291733327612604565e-02 1.087708678775870241e-01
4.609389435775048227e+00 3.382243737486585050e-02 1.103553872637465239e-01
3.654786651278009835e+00 3.160820309149577761e-02 1.064790407171075093e-01
3.389867246558008418e+00 3.099371333954090146e-02 1.054032849825743134e-01
3.389867246558008418e+00 3.099371333954090146e-02 1.054032849825743134e-01
3.389867246558008418e+00 3.099371333954090146e-02 1.054032849825743134e-01
3.540233786282914075e+00 4.650527291318859446e-03 1.110338058072267570e-01
3.540233786282914075e+00 4.650527291318859446e-03 1.110338058072267570e-01
3.540233786282914075e+00 4.650527291318859446e-03 1.110338058072267570e-01
3.540233786282914075e+00 4.650527291318859446e-03 1.110338058072267570e-01
3.462456508577703040e+00 1.547943430330522840e-02 1.068490326335157781e-01
3.328818723554839210e+00 3.408578296962606891e-02 9.965870874641005739e-02
3.328818723554839210e+00 3.408578296962606891e-02 9.965870874641005739e-02
3.293141153229261597e+00 3.408524354066393841e-02 9.954375087562812585e-02
5.033234601675451003e+00 4.883208412398301612e-02 1.023672226132397584e-01
5.033234601675451003e+00 4.883208412398301612e-02 1.023672226132397584e-01
2.766765152570913600e+00 5.553493300460034254e-02 9.379051094679721756e-02
1.902002323395524996e+00 5.147478186577379711e-02 9.249515092034257813e-02
1.902002323395524996e+00 5.147478186577379711e-02 9.249515092034257813e-02
2.096151873742406302e+00 5.105954724739546202e-02 9.318236116920208811e-02
2.071529770662253522e+00 4.628137540115027926e-02 9.504629250246346417e-02
2.071529770662253522e+00 4.628137540115027926e-02 9.504629250246346417e-02
4.772899321109864701e+00 6.602022550748896934e-02 9.322431139154119251e-02
6.040197030059394123e+00 8.535905537562793466e-02 8.865737923807688603e-02
5.322477244112492123e+00 7.853274475060720294e-02 8.422724724892979853e-02
4.817274527222878966e+00 7.372770698849087645e-02 8.110887882587747288e-02
3.163867287033939490e+00 8.514654446359051776e-02 6.626801528220474524e-02
3.163867287033939490e+00 8.514654446359051776e-02 6.626801528220474524e-02
3.163867287033939490e+00 8.514654446359051776e-02 6.626801528220474524e-02
4.451917786601438110e+00 9.094818214586200544e-02 7.531977213647977898e-02
4.346140026073301854e+00 9.196630371800232351e-02 7.447772128437829542e-02
3.686561343342010133e+00 9.831481480445133925e-02 6.922710159788827977e-02
4.712737924018166602e+00 8.843776211969837930e-02 7.739604807445035761e-02
4.712737924018166602e+00 8.843776211969837930e-02 7.739604807445035761e-02
2.666593778283659510e+00 1.153549704343785204e-01 5.118775255907637156e-02
3.277587057925964054e+00 1.031648921781318923e-01 5.880959572785159767e-02
4.533150842630813138e+00 1.050437923484119351e-01 7.099443059612289830e-02
4.479459582439228704e+00 1.104494394298975585e-01 6.955421489680625735e-02
4.179727319867620139e+00 1.193366284063047678e-01 6.542016897238019102e-02
4.179727319867620139e+00 1.193366284063047678e-01 6.542016897238019102e-02
2.247043879162251123e+00 1.228443789010762316e-01 4.569957476539183994e-02
1.558426020993019634e+00 1.240941953903301614e-01 3.867309900706246417e-02
5.336180583023669044e+00 1.172377075894868864e-01 7.722031432558118524e-02
4.979218984155893146e+00 1.328782849954176504e-01 7.157083412415743418e-02
1.937923593935587441e+00 1.477959755717242751e-01 3.826290548688372761e-02
1.937923593935587441e+00 1.477959755717242751e-01 3.826290548688372761e-02
1.937923593935587441e+00 1.477959755717242751e-01 3.826290548688372761e-02
1.937923593935587441e+00 1.477959755717242751e-01 3.826290548688372761e-02
1.937923593935587441e+00 1.477959755717242751e-01 3.826290548688372761e-02
2.240621364461134135e+00 1.449136767664523928e-01 4.132846243422647059e-02
4.264338901860427633e+00 1.249260687999559361e-01 6.065907520429568434e-02
4.264338901860427633e+00 1.249260687999559361e-01 6.065907520429568434e-02
2.748490925311810607e+00 1.501690262793695663e-01 3.882134631971037586e-02
2.748490925311810607e+00 1.501690262793695663e-01 3.882134631971037586e-02
5.532762159539551305e+00 7.781650915537238755e-02 7.704553648072032246e-02
3.507258373325823797e+00 1.304515741501797998e-01 4.923817312319399286e-02
3.507258373325823797e+00 1.304515741501797998e-01 4.923817312319399286e-02
3.308947090842116801e+00 1.356049228201645085e-01 4.651563370981193213e-02
3.308947090842116801e+00 1.356049228201645085e-01 4.651563370981193213e-02
3.575405464951348922e+00 1.242686098588551141e-01 5.013311028603337910e-02
3.575405464951348922e+00 1.242686098588551141e-01 5.013311028603337910e-02
4.419175769012496424e+00 1.290182876093177444e-01 6.418179654575678628e-02
4.419175769012496424e+00 1.290182876093177444e-01 6.418179654575678628e-02
5.746258142073683572e+00 8.955907637638509111e-02 8.175125871774256703e-02
8.224654630623550844e+00 7.278257660627826531e-02 1.318744916153392899e-01
8.224654630623550844e+00 7.278257660627826531e-02 1.318744916153392899e-01
8.224654630623550844e+00 7.278257660627826531e-02 1.318744916153392899e-01
8.224654630623550844e+00 7.278257660627826531e-02 1.318744916153392899e-01
8.775464962420929993e+00 8.774602578102091988e-02 1.430909531581754379e-01
8.775464962420929993e+00 8.774602578102091988e-02 1.430909531581754379e-01
8.775464962420929993e+00 8.774602578102091988e-02 1.430909531581754379e-01
9.032216219994367634e+00 1.113090728113366318e-01 1.501784352290055080e-01
8.005819937803209996e+00 4.834524362095410366e-02 1.270945365969844421e-01
6.487536865350376658e+00 1.960761236042177919e-02 1.007248544708228277e-01
6.195272754169442564e+00 1.407572017892224497e-02 9.564878410650293206e-02
6.531487214675876452e+00 9.988650925327291485e-02 1.105429744407454701e-01
5.084082179289206138e+00 1.073329664687119323e-01 7.763665364846439321e-02
5.677199770978244686e+00 1.042815574558527414e-01 9.112100478895264477e-02
6.096888658948989459e+00 1.265584203503066218e-01 1.032457365247521769e-01
6.096888658948989459e+00 1.265584203503066218e-01 1.032457365247521769e-01
6.374523978820233694e+00 1.331241924902811791e-01 1.105683694690571123e-01
7.465746224398707831e+00 1.508660450495741823e-01 1.333221501637326112e-01
9.271057451688006878e+00 1.875166570856320880e-01 1.764207537418930605e-01
9.271057451688006878e+00 1.875166570856320880e-01 1.764207537418930605e-01
9.271057451688006878e+00 1.875166570856320880e-01 1.764207537418930605e-01
5.932685348518384139e+00 1.447829874128075400e-01 9.885398579521145757e-02
5.467951140442115054e+00 1.159336184780313250e-01 8.487629703926669045e-02
5.620050307456123662e+00 1.168874306866802271e-01 8.827240927802630643e-02
5.620050307456123662e+00 1.168874306866802271e-01 8.827240927802630643e-02
5.620050307456123662e+00 1.168874306866802271e-01 8.827240927802630643e-02
6.345527817352891731e+00 1.291061925814347422e-01 1.016727527132907094e-01
6.345527817352891731e+00 1.291061925814347422e-01 1.016727527132907094e-01
6.345527817352891731e+00 1.291061925814347422e-01 1.016727527132907094e-01
6.567991822954907022e+00 1.329577701991361827e-01 1.061656045078087363e-01
6.567991822954907022e+00 1.329577701991361827e-01 1.061656045078087363e-01
5.929961183225980648e+00 1.106076133036409531e-01 9.257749646672047694e-02
7.479267190711285096e+00 1.091706459271604007e-01 1.239852308238583306e-01
6.011365943263474065e+00 7.892031865048317052e-02 9.332677737406568086e-02
6.426169874814553040e+00 1.014643735573146632e-01 1.022114268298382478e-01
6.566462465058603648e+00 1.007129553820785978e-01 1.050235580153585369e-01
9.733236914271646611e+00 8.375146173603223443e-02 1.685007892123103757e-01
9.733236914271646611e+00 8.375146173603223443e-02 1.685007892123103757e-01
9.733236914271646611e+00 8.375146173603223443e-02 1.685007892123103757e-01
9.939373537425115757e+00 8.187087908929364943e-02 1.720817722556265972e-01
8.313795931883584345e+00 9.847841135749926811e-02 1.443389591485475798e-01
9.824973106646606169e+00 1.228788439337734767e-01 1.835827870256068195e-01
9.824973106646606169e+00 1.228788439337734767e-01 1.835827870256068195e-01
9.032648913183667361e+00 1.297499458223307922e-01 1.698981936266115711e-01
6.998641957146189085e+00 8.938114728249790808e-02 1.144393816409134124e-01
6.998641957146189085e+00 8.938114728249790808e-02 1.144393816409134124e-01
9.954541288344996630e+00 -1.934198200766235054e-03 1.418805027745594916e-01
9.706600607397504632e+00 2.570391458143743424e-03 1.395579778156884332e-01
9.706600607397504632e+00 2.570391458143743424e-03 1.395579778156884332e-01
9.706600607397504632e+00 2.570391458143743424e-03 1.395579778156884332e-01
9.706600607397504632e+00 2.570391458143743424e-03 1.395579778156884332e-01
8.663084130048963161e+00 2.152901299133974655e-02 1.297830870862866637e-01
9.401029965135080602e+00 1.720922533617144645e-02 1.365259016238116740e-01
9.401029965135080602e+00 1.720922533617144645e-02 1.365259016238116740e-01
9.401029965135080602e+00 1.720922533617144645e-02 1.365259016238116740e-01
9.401029965135080602e+00 1.720922533617144645e-02 1.365259016238116740e-01
9.401029965135080602e+00 1.720922533617144645e-02 1.365259016238116740e-01
9.401029965135080602e+00 1.720922533617144645e-02 1.365259016238116740e-01
9.553024979031549790e+00 1.731939850908720963e-02 1.395915019551305369e-01
9.553024979031549790e+00 1.731939850908720963e-02 1.395915019551305369e-01
9.553024979031549790e+00 1.731939850908720963e-02 1.395915019551305369e-01
9.354517150855691909e+00 2.194068320495040636e-02 1.376306314560975241e-01
9.354517150855691909e+00 2.194068320495040636e-02 1.376306314560975241e-01
9.354517150855691909e+00 2.194068320495040636e-02 1.376306314560975241e-01
9.354517150855691909e+00 2.194068320495040636e-02 1.376306314560975241e-01
8.587206606603741577e+00 1.370484782275573077e-02 1.319313563003457479e-01
8.587206606603741577e+00 1.370484782275573077e-02 1.319313563003457479e-01
8.587206606603741577e+00 1.370484782275573077e-02 1.319313563003457479e-01
7.358384784511409649e+00 2.294352013943181876e-02 1.051259693553115437e-01
8.731182578793772464e+00 -2.698194299269118801e-02 1.116144069580509018e-01
6.372400146743652627e+00 5.987217426555611899e-02 1.009807038736937890e-01
4.613297135897331813e+00 3.728900937985989150e-02 8.979630771313479309e-02
6.141291359080215173e+00 6.326401743883038054e-02 9.518025253768529204e-02
6.141291359080215173e+00 6.326401743883038054e-02 9.518025253768529204e-02
6.153127865536553109e+00 1.061828702479183373e-01 1.219129170737922180e-01
6.153127865536553109e+00 1.061828702479183373e-01 1.219129170737922180e-01
5.147743038910235214e+00 8.013236577066554234e-02 1.112723320245530001e-01
5.147743038910235214e+00 8.013236577066554234e-02 1.112723320245530001e-01
6.877306148385838647e+00 5.133483298600167999e-02 1.089271727155639441e-01
6.955932475283161054e+00 3.875443435976882317e-02 1.397485410369536107e-01
6.952725743413858517e+00 3.926751905792539438e-02 1.384915083361791532e-01
5.298198177764318118e+00 7.010809959788405488e-02 1.317006730388067537e-01
5.298198177764318118e+00 7.010809959788405488e-02 1.317006730388067537e-01
4.407929268295539771e+00 5.379028919730941688e-02 1.907172607844385137e-01
3.810551882692598813e+00 4.284091107999841996e-02 2.303178517067125119e-01
3.853805442700330097e+00 3.625013777310671925e-02 2.415100181344722041e-01
4.901237094159168528e+00 5.860426179896621734e-02 1.693567081520638007e-01
4.901237094159168528e+00 5.860426179896621734e-02 1.693567081520638007e-01
4.901237094159168528e+00 5.860426179896621734e-02 1.693567081520638007e-01
6.764531646609269089e+00 4.207883217602625958e-04 2.257419750554223170e-01
6.764531646609269089e+00 4.207883217602625958e-04 2.257419750554223170e-01
6.988503984681226910e+00 4.332904367276847746e-02 1.384007535701989033e-01
7.046112858370611853e+00 5.436565776550497664e-02 1.159353480664072761e-01
7.011342288577839810e+00 4.770436869645493239e-02 1.294946298222740266e-01
6.601387314585570820e+00 3.767434823982480918e-02 1.257311459971206247e-01
7.092257711123332697e+00 2.705202126716883815e-02 1.273249745065788696e-01
6.439271981316727178e+00 3.972029042485064609e-02 1.273734578012283292e-01
7.286148781709557376e+00 6.187557202579349602e-02 1.358954284054959827e-01
7.286148781709557376e+00 6.187557202579349602e-02 1.358954284054959827e-01
7.408923000192719321e+00 6.540612795418976333e-02 1.370714094465631527e-01
6.358077011884454066e+00 6.010701998692841164e-02 1.173869942241956565e-01
6.540247071992748573e+00 8.073195658617100812e-02 8.539670937428579800e-02
6.561893414051946039e+00 8.090053436057520475e-02 8.508524951501444944e-02
6.561893414051946039e+00 8.090053436057520475e-02 8.508524951501444944e-02
6.561893414051946039e+00 8.090053436057520475e-02 8.508524951501444944e-02
6.561893414051946039e+00 8.090053436057520475e-02 8.508524951501444944e-02
6.658464321022405485e+00 8.104988387122788462e-02 8.429339393520836332e-02
7.253048014473328919e+00 1.044321154546948294e-01 9.223802799116431750e-02
6.887928367822397036e+00 1.040626717330408874e-01 8.487856372895852264e-02
6.069880342297529374e+00 8.150420568457053538e-02 7.014694022091870484e-02
6.961994383679389387e+00 6.965088783022446717e-02 6.654559853766026101e-02
6.137024182588682208e+00 5.550263383106901482e-02 6.443406352875283294e-02
6.845173311148714745e+00 6.026752908978275786e-02 6.856227445684073829e-02
7.374111639244387284e+00 6.476131959654136960e-02 6.581168744536601556e-02
7.374111639244387284e+00 6.476131959654136960e-02 6.581168744536601556e-02
7.332902369209351789e+00 6.015616803327419881e-02 6.407597954933132167e-02
6.419092002073639058e+00 5.332977207735678515e-02 6.694642225526339918e-02
7.365719869557489474e+00 6.044075127050730495e-02 6.421566104770294603e-02
8.120089221321553197e+00 7.039790993510111616e-02 6.244376301095599241e-02
8.048067531083933801e+00 6.947811535713921405e-02 6.237771081778196308e-02
8.048067531083933801e+00 6.947811535713921405e-02 6.237771081778196308e-02
8.037059065382042178e+00 6.927202411542221494e-02 6.239839753436506736e-02
9.658736833757613383e+00 1.125963246062976209e-01 6.744043194681101361e-02
9.791801627343556191e+00 1.165498068646590585e-01 6.797033700865687256e-02
9.791801627343556191e+00 1.165498068646590585e-01 6.797033700865687256e-02
8.752607938027688661e+00 1.012016299636244315e-01 6.676318283106597029e-02
8.752607938027688661e+00 1.012016299636244315e-01 6.676318283106597029e-02
9.118247175382490965e+00 1.042810328221097926e-01 6.486830345883323745e-02
9.118247175382490965e+00 1.042810328221097926e-01 6.486830345883323745e-02
9.118247175382490965e+00 1.042810328221097926e-01 6.486830345883323745e-02
9.118247175382490965e+00 1.042810328221097926e-01 6.486830345883323745e-02
8.745539286084266450e+00 9.302804774143644262e-02 6.842812274930594463e-02
