6.872573566449500682e+00 2.887559713083588941e-01 4.005503615808649748e-02
6.624512894203535396e+00 2.853275468417947880e-01 2.658023341499784337e-02
6.790057082912262842e+00 2.876155183357353984e-01 3.557269186444891179e-02
6.892232986286770391e+00 2.890276823996750233e-01 4.112294749587447340e-02
6.892232986286770391e+00 2.890276823996750233e-01 4.112294749587447340e-02
6.892232986286770391e+00 2.890276823996750233e-01 4.112294749587447340e-02
6.892232986286770391e+00 2.890276823996750233e-01 4.112294749587447340e-02
6.892232986286770391e+00 2.890276823996750233e-01 4.112294749587447340e-02
6.975824207176996694e+00 2.897759001170357451e-01 4.135146202469694443e-02
6.820098917209024947e+00 2.955845824198683469e-01 4.275567194440359903e-02
7.130681924824622264e+00 2.839995789803608783e-01 3.995507519948279795e-02
6.866978236475357988e+00 2.972962231327102578e-01 4.164482323668421831e-02
7.448394377172787628e+00 2.679796687239344721e-01 3.791925235562965124e-02
7.448394377172787628e+00 2.679796687239344721e-01 3.791925235562965124e-02
7.448394377172787628e+00 2.679796687239344721e-01 3.791925235562965124e-02
7.546374547231753382e+00 2.676397933849863908e-01 3.673199044460460916e-02
9.907496493603968446e+00 2.594494920072880073e-01 8.121403705206295398e-03
8.409361021658057211e+00 2.878753532411125748e-01 5.934565214499147590e-02
8.409361021658057211e+00 2.878753532411125748e-01 5.934565214499147590e-02
8.409361021658057211e+00 2.878753532411125748e-01 5.934565214499147590e-02
8.871641800061397021e+00 2.795694502725721842e-01 5.372611099086894992e-02
9.584974947217226315e+00 2.670433854171508914e-01 4.489267585035104646e-02
9.584974947217226315e+00 2.670433854171508914e-01 4.489267585035104646e-02
7.195095660133434379e+00 2.882678321958474510e-01 4.818615383279124115e-02
7.195095660133434379e+00 2.882678321958474510e-01 4.818615383279124115e-02
7.195095660133434379e+00 2.882678321958474510e-01 4.818615383279124115e-02
8.628129414299575473e+00 2.748043992405387326e-01 4.390303283355835584e-02
8.628129414299575473e+00 2.748043992405387326e-01 4.390303283355835584e-02
8.351940735684362238e+00 2.736155522029528608e-01 4.438685097450720263e-02
7.540912495416938199e+00 2.943212859293122818e-01 4.509245873326271636e-02
5.828619427902100192e+00 3.135991013684811812e-01 7.505400966742346858e-02
5.828619427902100192e+00 3.135991013684811812e-01 7.505400966742346858e-02
7.309905357318486452e+00 3.459739284467745479e-01 9.830203439950696565e-02
8.055487163614859725e+00 3.430552623595266026e-01 1.163245020328465273e-01
5.875540351164660002e+00 3.028745803280072368e-01 7.965587819128101821e-02
6.580693710663196860e+00 2.883709994258683018e-01 1.018435287133970801e-01
6.580693710663196860e+00 2.883709994258683018e-01 1.018435287133970801e-01
8.917044785428950959e+00 2.390548190851770616e-01 1.747072703498672441e-01
8.917044785428950959e+00 2.390548190851770616e-01 1.747072703498672441e-01
8.917044785428950959e+00 2.390548190851770616e-01 1.747072703498672441e-01
8.917044785428950959e+00 2.390548190851770616e-01 1.747072703498672441e-01
8.854612422590600218e+00 2.439486373240398187e-01 1.738165916477135420e-01
8.746481106495327396e+00 2.441576408176267532e-01 1.712677797648165801e-01
8.746481106495327396e+00 2.441576408176267532e-01 1.712677797648165801e-01
8.746481106495327396e+00 2.441576408176267532e-01 1.712677797648165801e-01
6.462881626250343459e+00 2.470752262341497640e-01 1.177591105307985025e-01
6.462881626250343459e+00 2.470752262341497640e-01 1.177591105307985025e-01
9.624605992587163428e+00 2.430357258830198042e-01 1.918437583821382963e-01
9.694832325206334644e+00 2.411906276988756426e-01 1.914377695040883898e-01
9.694832325206334644e+00 2.411906276988756426e-01 1.914377695040883898e-01
9.694832325206334644e+00 2.411906276988756426e-01 1.914377695040883898e-01
9.694832325206334644e+00 2.411906276988756426e-01 1.914377695040883898e-01
9.694832325206334644e+00 2.411906276988756426e-01 1.914377695040883898e-01
7.409493941163638020e+00 2.535256191986201002e-01 1.351489364821820693e-01
7.071446905438542707e+00 2.553502099643895629e-01 1.268226976720589760e-01
6.520366652231833982e+00 2.583246361090890120e-01 1.132493622872353944e-01
7.045486890811034186e+00 2.539603192740639837e-01 1.299437173927366629e-01
8.091176230652433077e+00 2.183548289585253432e-01 1.502573225624370123e-01
7.201318529168379889e+00 2.353634389809424465e-01 1.237507920880480394e-01
7.019126113914624376e+00 2.497426007810140680e-01 1.305128323121587108e-01
7.150115930797253050e+00 2.455505388577395309e-01 1.292810564844533716e-01
5.710986050826744709e+00 2.607120924923358452e-01 8.542235912027598688e-02
7.338075402754418164e+00 2.485216576619022621e-01 1.113432447427017691e-01
7.338075402754418164e+00 2.485216576619022621e-01 1.113432447427017691e-01
7.338075402754418164e+00 2.485216576619022621e-01 1.113432447427017691e-01
7.338075402754418164e+00 2.485216576619022621e-01 1.113432447427017691e-01
7.320724420869017202e+00 2.580367960387229265e-01 1.091643642510360945e-01
7.411526882032471342e+00 2.555866133774735705e-01 1.114988969044941880e-01
7.411526882032471342e+00 2.555866133774735705e-01 1.114988969044941880e-01
7.411526882032471342e+00 2.555866133774735705e-01 1.114988969044941880e-01
7.719346763853276450e+00 2.480197938769304056e-01 1.077556035692689429e-01
7.719346763853276450e+00 2.480197938769304056e-01 1.077556035692689429e-01
7.718895708939180089e+00 2.481260014429099714e-01 1.077415251219875497e-01
7.377037075660370036e+00 2.508467092958885369e-01 1.030945902694671568e-01
9.375983367290803727e+00 1.979317066268704295e-01 7.150715643554572676e-02
9.375983367290803727e+00 1.979317066268704295e-01 7.150715643554572676e-02
7.904795612439901475e+00 2.274602377586700253e-01 8.284327980945242753e-02
5.337162643251056160e+00 2.605522663933121374e-01 6.812204106070993137e-02
6.568133572990521252e+00 2.229117469654769979e-01 3.443972870775660611e-02
6.568133572990521252e+00 2.229117469654769979e-01 3.443972870775660611e-02
6.568133572990521252e+00 2.229117469654769979e-01 3.443972870775660611e-02
6.568133572990521252e+00 2.229117469654769979e-01 3.443972870775660611e-02
5.622332365990500236e+00 2.453910224916955596e-01 5.153867295278470595e-02
5.622332365990500236e+00 2.453910224916955596e-01 5.153867295278470595e-02
4.500483989095366510e+00 2.660164703989468804e-01 5.207935762677170372e-02
4.900687082798707905e+00 2.580644787669573170e-01 4.992367357912129433e-02
4.900687082798707905e+00 2.580644787669573170e-01 4.992367357912129433e-02
4.645659253733272820e+00 2.507368288459636552e-01 4.531459517750806298e-02
4.645659253733272820e+00 2.507368288459636552e-01 4.531459517750806298e-02
4.645659253733272820e+00 2.507368288459636552e-01 4.531459517750806298e-02
4.645659253733272820e+00 2.507368288459636552e-01 4.531459517750806298e-02
4.688420808975790166e+00 2.497835982578278102e-01 4.525252264953007197e-02
3.815425674209698137e+00 2.724562224029736246e-01 5.542744192618295068e-02
4.165101233320616103e+00 2.633747714203289458e-01 5.135190880431125121e-02
4.942825060154621752e+00 2.431764457798814560e-01 4.228739418970708930e-02
4.119293992387227377e+00 2.618732415800492097e-01 4.442249434826701926e-02
6.242624965310355378e+00 2.136668202673217554e-01 3.891751162884898169e-02
6.242624965310355378e+00 2.136668202673217554e-01 3.891751162884898169e-02
6.902344886489884423e+00 2.426115664393013460e-01 5.910213429931394924e-02
6.902344886489884423e+00 2.426115664393013460e-01 5.910213429931394924e-02
6.232729891826393143e+00 2.519247696169816253e-01 6.096647686833386176e-02
6.232729891826393143e+00 2.519247696169816253e-01 6.096647686833386176e-02
6.232729891826393143e+00 2.519247696169816253e-01 6.096647686833386176e-02
4.667516763803780222e+00 2.741534884204506195e-01 6.547686215453364655e-02
3.456797271349682177e+00 2.364936060892110781e-01 5.106292066011700048e-02
3.456797271349682177e+00 2.364936060892110781e-01 5.106292066011700048e-02
3.492374198411889896e+00 2.330417063786297815e-01 5.104588606604010953e-02
3.447415023922373756e+00 2.352276621369718823e-01 5.164126173102529666e-02
3.447415023922373756e+00 2.352276621369718823e-01 5.164126173102529666e-02
3.478073824243200995e+00 2.327486569377373027e-01 5.173712682859451378e-02
3.478073824243200995e+00 2.327486569377373027e-01 5.173712682859451378e-02
3.174469555189006087e+00 2.572974505506392395e-01 5.078780550581793451e-02
2.482481430922729437e+00 3.132501342797328059e-01 4.862407084055576922e-02
2.482481430922729437e+00 3.132501342797328059e-01 4.862407084055576922e-02
2.479379613581329966e+00 3.122164805993776771e-01 4.908831667527580739e-02
2.535788837492261916e+00 3.075510277749252674e-01 4.930319276142842988e-02
2.535788837492261916e+00 3.075510277749252674e-01 4.930319276142842988e-02
2.357756819384290381e+00 3.222755696873665365e-01 4.862502666360556114e-02
2.486068318627179252e+00 3.121577163797908949e-01 5.141011301055281590e-02
2.075274882389546605e+00 3.445503526757745516e-01 4.249356852754239411e-02
2.075186620938353155e+00 3.446207217257654665e-01 4.278614305794052608e-02
2.074713312710624091e+00 3.449980806960490920e-01 4.435509451510102896e-02
2.370997546610850826e+00 3.317683548730533949e-01 4.855227662825774976e-02
1.754658507043476590e+00 3.207578185057409215e-01 4.165318939966494022e-02
1.458361285760060078e+00 3.179781488799938161e-01 3.859722892029829322e-02
1.896661312853326287e+00 3.035892865470805058e-01 4.509020019053058825e-02
2.211598647907640824e+00 2.932502729092217875e-01 4.975567804138195105e-02
2.211598647907640824e+00 2.932502729092217875e-01 4.975567804138195105e-02
2.495667097796528733e+00 3.187569373202713274e-01 5.112874560185056566e-02
2.685782447409055695e+00 3.358275005026762350e-01 5.204768334168832083e-02
2.535083684196376641e+00 3.179034718583455543e-01 5.204775213343632023e-02
2.535083684196376641e+00 3.179034718583455543e-01 5.204775213343632023e-02
2.519715052047382997e+00 3.221423766164775437e-01 5.182075483030890856e-02
2.648180091856811913e+00 3.359597725837335513e-01 5.181079966539637455e-02
2.884607585728559798e+00 3.096371888831742636e-01 5.379678915158536689e-02
3.163204051626667290e+00 3.258937524928244844e-01 5.430612108363357116e-02
3.163204051626667290e+00 3.258937524928244844e-01 5.430612108363357116e-02
3.127981108907049723e+00 3.200188595525566004e-01 5.421981864433808584e-02
2.689319045663141949e+00 3.015383474486442172e-01 5.073557970061355615e-02
1.987717456326324905e+00 2.719803852944066014e-01 4.516284436428443655e-02
2.629756427065946589e+00 3.020209151880981491e-01 4.977415820241627709e-02
2.629756427065946589e+00 3.020209151880981491e-01 4.977415820241627709e-02
2.719230773742894236e+00 3.055042106896316834e-01 5.038984236225239888e-02
2.439623387508316199e+00 2.902798350939819194e-01 4.825965240727450589e-02
2.439623387508316199e+00 2.902798350939819194e-01 4.825965240727450589e-02
2.579991570145168112e+00 2.824647616135756989e-01 4.582626970849623671e-02
4.089034347084994359e+00 2.827439325582911112e-01 5.957808678222569626e-02
4.252151034909572580e+00 2.265988309266675493e-01 6.069958009765404755e-02
4.326490446789688527e+00 2.010110514608847154e-01 6.121069367290078028e-02
4.607217737672208990e+00 2.421721156076784842e-01 6.267709821598316244e-02
4.785048922766070412e+00 2.682462489558750107e-01 6.360601558950809697e-02
4.832343258549884446e+00 2.667327646010532183e-01 6.331387519812974041e-02
5.117908298600858608e+00 2.473530247893031830e-01 5.653196888122211800e-02
5.117908298600858608e+00 2.473530247893031830e-01 5.653196888122211800e-02
5.117908298600858608e+00 2.473530247893031830e-01 5.653196888122211800e-02
5.117908298600858608e+00 2.473530247893031830e-01 5.653196888122211800e-02
5.117908298600858608e+00 2.473530247893031830e-01 5.653196888122211800e-02
5.596874390934948096e+00 2.593350615849582264e-01 6.353286910726990699e-02
5.678800106894343003e+00 2.623844570033207479e-01 6.498081884155357257e-02
4.017057990972244141e+00 2.005319759422526937e-01 3.561129759879807372e-02
3.686655207502398390e+00 1.961497870605486415e-01 3.075257342735390059e-02
6.071453528425656998e+00 2.549652375280241356e-01 5.500988925626788817e-02
6.007227665548819040e+00 2.533812574389652239e-01 5.435660674322718988e-02
3.685183752668016233e+00 2.053132871369258705e-01 1.560539859651947914e-02
3.685183752668016233e+00 2.053132871369258705e-01 1.560539859651947914e-02
3.685183752668016233e+00 2.053132871369258705e-01 1.560539859651947914e-02
3.685183752668016233e+00 2.053132871369258705e-01 1.560539859651947914e-02
4.738064910899164595e+00 2.450020305529470033e-01 2.583426782390878251e-02
4.738064910899164595e+00 2.450020305529470033e-01 2.583426782390878251e-02
4.738064910899164595e+00 2.450020305529470033e-01 2.583426782390878251e-02
6.124633026220099197e+00 2.690334665184378471e-01 4.574943241274181255e-02
6.138594209683346570e+00 2.697214196682348741e-01 4.573159692741311094e-02
6.138594209683346570e+00 2.697214196682348741e-01 4.573159692741311094e-02
6.138594209683346570e+00 2.697214196682348741e-01 4.573159692741311094e-02
6.464586114430443509e+00 2.772713575804174324e-01 7.411684020596182032e-02
6.227541564960736409e+00 2.696980057816441567e-01 7.736886669268459860e-02
5.407473065234399634e+00 2.519467434631083025e-01 8.745894040776688860e-02
6.556643283525718680e+00 2.768217654891289015e-01 7.331961885401128143e-02
6.556643283525718680e+00 2.768217654891289015e-01 7.331961885401128143e-02
4.711613547083651099e+00 2.368841177828560352e-01 9.602075425115404184e-02
4.738916650453782964e+00 2.374176696102129336e-01 9.594746979496480976e-02
5.901187575534912355e+00 2.601305373583984171e-01 9.282781004294148042e-02
5.901187575534912355e+00 2.601305373583984171e-01 9.282781004294148042e-02
5.901187575534912355e+00 2.601305373583984171e-01 9.282781004294148042e-02
5.901187575534912355e+00 2.601305373583984171e-01 9.282781004294148042e-02
5.754762590006168743e+00 2.578985144162060372e-01 8.926975686290722356e-02
6.211807862803404134e+00 2.773085143872638936e-01 8.212379053580440291e-02
7.087221936641465270e+00 2.999274554663821091e-01 9.210201771280093763e-02
6.231406596969553568e+00 2.572246077738017389e-01 1.203594682681221606e-01
5.592846672321402757e+00 2.392340886126436694e-01 1.216446605267413467e-01
6.192441491263665831e+00 2.877008548452408276e-01 8.641290934018863723e-02
6.192441491263665831e+00 2.877008548452408276e-01 8.641290934018863723e-02
6.192441491263665831e+00 2.877008548452408276e-01 8.641290934018863723e-02
6.236099388858526105e+00 2.906032602712765311e-01 8.571683109871187922e-02
6.239699804387145221e+00 2.908426182372331192e-01 8.565942634383789944e-02
6.047268057320984269e+00 2.476505278851181824e-01 1.202324485033023638e-01
6.453589153480754348e+00 2.636179695904720122e-01 1.171489609801823206e-01
6.946143729371691222e+00 2.864372255411801182e-01 1.046462253416986787e-01
5.572668292100827259e+00 2.354556474067284189e-01 1.074948299988179312e-01
7.037295484476715046e+00 2.978289373156085551e-01 8.418851764870918797e-02
6.484337757736751584e+00 2.821663054614890753e-01 8.052281363713074958e-02
5.624414692982107056e+00 2.497839012102179290e-01 8.918585920618568585e-02
5.624414692982107056e+00 2.497839012102179290e-01 8.918585920618568585e-02
5.691038896199135166e+00 2.582549447526704123e-01 8.823248763240532089e-02
6.205508869419144702e+00 2.398902012410761841e-01 1.011436867961731656e-01
4.237383914219839731e+00 1.763388388637477655e-01 9.925030091942264876e-02
4.140685678195195507e+00 2.204127705172201357e-01 8.297326897426532399e-02
4.280245783131526593e+00 2.285303792312099180e-01 8.011827939784599284e-02
4.813770647159810956e+00 2.595632169274990075e-01 6.920392872251367178e-02
2.358331443224095381e+00 2.198261082868166738e-01 5.088218442223027549e-02
2.358331443224095381e+00 2.198261082868166738e-01 5.088218442223027549e-02
3.395097639645337395e+00 2.366044064080420894e-01 5.861822004451754803e-02
