2.013449476343190270e+00 7.430572571082062761e-02 6.748902123803440789e-02
2.071268960685083371e+00 7.441171893282254313e-02 6.929425132156220857e-02
2.071268960685083371e+00 7.441171893282254313e-02 6.929425132156220857e-02
2.723355932760492149e+00 6.372832337648340340e-02 9.240248951492599505e-02
2.760013625307566443e+00 6.301607484389999680e-02 9.318035378928574142e-02
2.760013625307566443e+00 6.301607484389999680e-02 9.318035378928574142e-02
2.760013625307566443e+00 6.301607484389999680e-02 9.318035378928574142e-02
2.760013625307566443e+00 6.301607484389999680e-02 9.318035378928574142e-02
2.444111655265409411e+00 6.853336832232784226e-02 4.836684614582895114e-02
3.169045412331731981e+00 6.025525247327533085e-02 4.714964201964676194e-02
3.163345438365916529e+00 6.075482290787495576e-02 3.684431751917119358e-02
2.546921001428924747e+00 6.495849491146386823e-02 3.612483947731860712e-02
3.006667598356359328e+00 6.270688086139232509e-02 6.678318176931312411e-02
3.006667598356359328e+00 6.270688086139232509e-02 6.678318176931312411e-02
2.791461760786241086e+00 6.440509014624172524e-02 6.795298393818710592e-02
4.526997872728435013e+00 4.699786645432670051e-02 5.422509494149295450e-02
4.526997872728435013e+00 4.699786645432670051e-02 5.422509494149295450e-02
5.085747839003962767e+00 3.580775608631835139e-02 5.923032696083233017e-02
5.103492980081526298e+00 3.680153852267910308e-02 5.845388026490616618e-02
5.103492980081526298e+00 3.680153852267910308e-02 5.845388026490616618e-02
5.434627097014396391e+00 3.015538675058507256e-02 6.564669714565701808e-02
4.420616538249562133e+00 3.098677686947061069e-02 7.182769200148872435e-02
5.136358098948395678e+00 2.286977175984612060e-02 8.266619473051259326e-02
5.246248366066906144e+00 2.511953287291478557e-02 8.120900118279530955e-02
5.248944518388115377e+00 2.518250774521093097e-02 8.117043660072920108e-02
5.248944518388115377e+00 2.518250774521093097e-02 8.117043660072920108e-02
5.571793513545882703e+00 3.109112235304486646e-02 7.564657771964845845e-02
5.347985248076078335e+00 3.674785192874526624e-02 7.183227412910210552e-02
5.090263858771600702e+00 3.732919107365634259e-02 7.366493276978063054e-02
3.978521387290196998e+00 3.989445894221024802e-02 8.079545264459003784e-02
5.021894860327300592e+00 2.407813318364344923e-02 8.862886661491450879e-02
3.268455521812248854e+00 5.065822985326014216e-02 7.546443741924158122e-02
4.816603283878166941e+00 2.719011420723398131e-02 8.708758351303005907e-02
4.934228497279421255e+00 3.034631731968131380e-02 8.536377944423954867e-02
5.326643983858687648e+00 2.695054133603242211e-02 7.866224524562293041e-02
5.326643983858687648e+00 2.695054133603242211e-02 7.866224524562293041e-02
5.411424569577946819e+00 4.296808172648861751e-02 6.992486586090107537e-02
5.461443412967584621e+00 5.241810896421543464e-02 6.476998744890896664e-02
5.461443412967584621e+00 5.241810896421543464e-02 6.476998744890896664e-02
5.461443412967584621e+00 5.241810896421543464e-02 6.476998744890896664e-02
5.461443412967584621e+00 5.241810896421543464e-02 6.476998744890896664e-02
5.089325137906118179e+00 6.210203089675395138e-02 5.952987019050278578e-02
5.089325137906118179e+00 6.210203089675395138e-02 5.952987019050278578e-02
5.089325137906118179e+00 6.210203089675395138e-02 5.952987019050278578e-02
5.093048187396697735e+00 5.525577976894493343e-02 6.913466603532256172e-02
4.558019632229881601e+00 6.451912707581364259e-02 6.245426965802517577e-02
4.558019632229881601e+00 6.451912707581364259e-02 6.245426965802517577e-02
4.558019632229881601e+00 6.451912707581364259e-02 6.245426965802517577e-02
4.277613932946642272e+00 6.898130627001461401e-02 5.893647778726944508e-02
2.829558465906860221e+00 8.754066401989420154e-02 5.626509449477948982e-02
3.437070806997261752e+00 5.376595034880016222e-02 7.804653969693292614e-02
2.566560523087760615e+00 6.002999034517104288e-02 8.033059359100991337e-02
3.941131560994882044e+00 4.356288211630887641e-02 7.394495765184606884e-02
3.941131560994882044e+00 4.356288211630887641e-02 7.394495765184606884e-02
3.941131560994882044e+00 4.356288211630887641e-02 7.394495765184606884e-02
3.773680502617701826e+00 4.535663647559159961e-02 7.261879479165080087e-02
3.687144720025941069e+00 4.832654446732315145e-02 6.783954866870767209e-02
3.448034342460509549e+00 5.653281244074223610e-02 5.463382832148264839e-02
3.448034342460509549e+00 5.653281244074223610e-02 5.463382832148264839e-02
3.448034342460509549e+00 5.653281244074223610e-02 5.463382832148264839e-02
3.448034342460509549e+00 5.653281244074223610e-02 5.463382832148264839e-02
3.448034342460509549e+00 5.653281244074223610e-02 5.463382832148264839e-02
3.448034342460509549e+00 5.653281244074223610e-02 5.463382832148264839e-02
3.209344129637001330e+00 4.894628569137564333e-02 3.386664006864311544e-02
3.209344129637001330e+00 4.894628569137564333e-02 3.386664006864311544e-02
2.551244834968188435e+00 3.827349019048582879e-02 4.376762566153449829e-03
3.226205671448692414e+00 4.921973954407495716e-02 3.462221723846840848e-02
3.226205671448692414e+00 4.921973954407495716e-02 3.462221723846840848e-02
3.226205671448692414e+00 4.921973954407495716e-02 3.462221723846840848e-02
3.226205671448692414e+00 4.921973954407495716e-02 3.462221723846840848e-02
3.226205671448692414e+00 4.921973954407495716e-02 3.462221723846840848e-02
4.483403896844279757e+00 3.417821246662898493e-02 5.125915319070485643e-02
4.160854499941835982e+00 3.951129261681919635e-02 4.959775366753700621e-02
4.306801683599329245e+00 3.685323279984130396e-02 5.356501981630761022e-02
3.813629715622639083e+00 4.806459104513390035e-02 4.696232717621073166e-02
3.969408578643746743e+00 1.032406988288783606e-01 4.973881438632985624e-02
3.878321496283617442e+00 7.097810185942743377e-02 4.811534561607892779e-02
3.813489919734273315e+00 7.173789844714491271e-02 4.645667338938087171e-02
4.521049293597833696e+00 4.358220388936256962e-02 4.510019821823914310e-02
5.097299787358142709e+00 2.065164358529518462e-02 4.399545773140792204e-02
4.829033587382690840e+00 3.169437177376457915e-02 4.436134027796642676e-02
4.829033587382690840e+00 3.169437177376457915e-02 4.436134027796642676e-02
4.676250611269156643e+00 3.091653548411024688e-02 4.201419011781409169e-02
5.227780630157140784e+00 1.162422393578865093e-02 4.327603283798762968e-02
5.227780630157140784e+00 1.162422393578865093e-02 4.327603283798762968e-02
5.227780630157140784e+00 1.162422393578865093e-02 4.327603283798762968e-02
5.714222050944940179e+00 1.067207329087117157e-02 4.963030809376358515e-02
8.035405910182021216e+00 6.128634730550152482e-03 7.995141261025347224e-02
7.595636872364516456e+00 -2.716026193583298554e-03 7.158749468489580825e-02
8.107688109648391261e+00 7.582378605524638104e-03 8.132613964151830244e-02
7.600471827557729654e+00 8.143510093719587284e-03 7.517797356825479949e-02
8.745884691584697279e+00 2.680833367048476162e-02 8.022621482476768873e-02
8.947165991393219997e+00 3.015979482413089913e-02 8.117687534305784158e-02
7.627748549407141532e+00 5.045533435008971168e-03 7.215113720009572185e-02
7.685899403839831834e+00 4.986520358896632393e-03 7.218134087818441069e-02
6.831348246008504432e+00 5.853742225384593253e-03 7.173748518021993981e-02
6.961501707532685046e+00 8.950811884326319995e-03 5.071853412826006491e-02
7.094908022265729031e+00 8.376516017964189681e-03 5.136687023558040438e-02
6.278020325706542337e+00 -1.917094924029088404e-02 6.062455274676984557e-02
6.277624769724110543e+00 -1.773642038585768535e-02 7.277867629813257466e-02
6.278304237068553562e+00 -2.020058615388943893e-02 5.190089813205299440e-02
6.279279730047371721e+00 -2.373832262499308426e-02 2.192723393626042072e-02
6.279279730047371721e+00 -2.373832262499308426e-02 2.192723393626042072e-02
5.992338604683226322e+00 2.482183868025650275e-03 2.992802883951981713e-02
6.696619695777037862e+00 -5.775451929850867333e-03 8.292077422784843721e-02
6.696619695777037862e+00 -5.775451929850867333e-03 8.292077422784843721e-02
6.696619695777037862e+00 -5.775451929850867333e-03 8.292077422784843721e-02
6.599972176037081972e+00 -9.155181520289455699e-04 8.312773300846017233e-02
6.470896316909554358e+00 8.131794537000254508e-03 5.729105744820042756e-02
5.819659135109526815e+00 -2.319796532277398210e-02 4.468048324994061682e-02
5.819659135109526815e+00 -2.319796532277398210e-02 4.468048324994061682e-02
5.819659135109526815e+00 -2.319796532277398210e-02 4.468048324994061682e-02
5.443640195461187048e+00 -1.956094910961460667e-02 4.777606003886530200e-02
5.381113679797014271e+00 -1.961788224412143455e-02 4.743652134051397351e-02
6.164568887524422891e+00 -1.890451192038250516e-02 5.169093018806720369e-02
5.676328306638206200e+00 -2.435987190517206746e-02 3.603536309995852838e-02
7.054586839638563589e+00 -8.959889306476162552e-03 8.022959801787474254e-02
6.798421448859830463e+00 -8.346236282913352400e-03 7.754964941382026800e-02
6.798421448859830463e+00 -8.346236282913352400e-03 7.754964941382026800e-02
6.086358765947560201e+00 -6.724307669295439063e-03 7.485251849469863605e-02
6.535982683329572218e+00 -5.440095626234806893e-03 8.746026324615269187e-02
5.127582868340446964e+00 -7.025820404079760433e-03 6.552616655466597662e-02
5.081788082386225369e+00 -7.121958802874805983e-03 6.449178177348444119e-02
4.885192283898156518e+00 -7.534678392728764822e-03 6.005119541058341615e-02
3.966236207509262979e+00 -9.463871070587770440e-03 3.929437429690532668e-02
2.967706032306674846e+00 -1.156011609482425831e-02 1.674018182153114154e-02
2.967706032306674846e+00 -1.156011609482425831e-02 1.674018182153114154e-02
2.967706032306674846e+00 -1.156011609482425831e-02 1.674018182153114154e-02
3.616414899162367469e+00 -1.190869329794172135e-02 2.288278112741136405e-02
4.041970464425639342e+00 6.874935750731434037e-03 4.529980772060976379e-02
4.041970464425639342e+00 6.874935750731434037e-03 4.529980772060976379e-02
4.125747893505505637e+00 1.937789920576939162e-02 5.904249078037673848e-02
4.125747893505505637e+00 1.937789920576939162e-02 5.904249078037673848e-02
4.217974289125693055e+00 4.711464009835093780e-02 6.760318272395340888e-02
4.217974289125693055e+00 4.711464009835093780e-02 6.760318272395340888e-02
6.566853414511379938e+00 3.978899967974695168e-02 9.173772580943392874e-02
6.053953367493843274e+00 3.908543613678382850e-02 8.903395969509234065e-02
6.231256028610020259e+00 3.858971594090782053e-02 8.928398748146984532e-02
6.231256028610020259e+00 3.858971594090782053e-02 8.928398748146984532e-02
5.597445358030810780e+00 4.036178607110150335e-02 8.839020349678658461e-02
5.087465040807549244e+00 1.775548957319401933e-02 7.263378320307678493e-02
6.207823546038010676e+00 2.075660506830731208e-02 8.532775649205603941e-02
6.229313303729990814e+00 2.333220600047741788e-02 8.791709651664611491e-02
4.904856751239625723e+00 3.193313120825914259e-02 8.500184359513290877e-02
4.761439142786222156e+00 3.526242667026978361e-02 8.777795190040384166e-02
4.503212384442862870e+00 3.695331477211676041e-02 8.567139126084648282e-02
4.673455140819243958e+00 3.133958983875417825e-02 8.235648140744723789e-02
4.694366494395453060e+00 3.110930463213012337e-02 8.233808056768668338e-02
1.718127117372969082e+00 5.302578744379043973e-02 6.301928783543778168e-02
1.718127117372969082e+00 5.302578744379043973e-02 6.301928783543778168e-02
2.108479368710426627e+00 5.245863999756424784e-02 6.554714636286131102e-02
1.332105675853543003e+00 5.358664260472822266e-02 6.051947493729305239e-02
1.690013545177437848e+00 5.205537733572751513e-02 6.418840184950098948e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
1.544086106547084114e+00 7.802425416674614589e-02 6.538624535305868901e-02
2.423801532155026361e+00 3.670412592461481938e-02 5.994807698460218742e-02
2.734240584820959885e+00 2.212284077929915077e-02 5.802902476908054774e-02
2.734240584820959885e+00 2.212284077929915077e-02 5.802902476908054774e-02
1.537761147414060225e+00 4.338381737689472883e-02 4.573115723940411603e-02
1.537761147414060225e+00 4.338381737689472883e-02 4.573115723940411603e-02
1.753169194233691108e+00 2.797185219592070171e-02 4.941365516414418513e-02
1.753169194233691108e+00 2.797185219592070171e-02 4.941365516414418513e-02
1.753169194233691108e+00 2.797185219592070171e-02 4.941365516414418513e-02
1.753169194233691108e+00 2.797185219592070171e-02 4.941365516414418513e-02
2.724143138909701278e+00 2.898053942693731150e-02 5.608244636160385210e-02
2.724143138909701278e+00 2.898053942693731150e-02 5.608244636160385210e-02
2.724143138909701278e+00 2.898053942693731150e-02 5.608244636160385210e-02
2.724143138909701278e+00 2.898053942693731150e-02 5.608244636160385210e-02
2.327858762292607686e+00 3.417209483825623534e-02 5.564402043568648926e-02
2.419581924674428564e+00 2.958387781996278665e-02 5.655379895420737518e-02
2.419581924674428564e+00 2.958387781996278665e-02 5.655379895420737518e-02
2.419581924674428564e+00 2.958387781996278665e-02 5.655379895420737518e-02
2.823793661159559321e+00 2.611514874692637961e-02 5.744907467580784299e-02
2.823793661159559321e+00 2.611514874692637961e-02 5.744907467580784299e-02
3.452784293531560689e+00 1.132868878372810667e-02 6.012682548735595600e-02
4.540563443011564004e+00 -1.424307972088643959e-02 6.475773944758562994e-02
4.508366512053687991e+00 -2.172516889051953615e-02 6.802869656025006817e-02
4.508366512053687991e+00 -2.172516889051953615e-02 6.802869656025006817e-02
3.033269255713127777e+00 -2.851629935454837519e-02 7.126879326488738675e-02
2.833221435587685910e+00 -2.943729004833270033e-02 7.170820448334923325e-02
2.530935110131528720e+00 -2.852492085267381572e-02 6.871728608119273551e-02
2.530935110131528720e+00 -2.852492085267381572e-02 6.871728608119273551e-02
2.530935110131528720e+00 -2.852492085267381572e-02 6.871728608119273551e-02
2.530935110131528720e+00 -2.852492085267381572e-02 6.871728608119273551e-02
1.588223555844282764e+00 -2.498004580580462722e-02 7.282146832898260536e-02
3.049642526897863526e+00 -8.091847896555134922e-03 8.839030952087871540e-02
3.485030201999482991e+00 -1.778662773351181309e-02 7.868850532861529357e-02
2.804100441004664823e+00 -2.724273758628863173e-02 6.988874271593956133e-02
2.728891970981813575e+00 -2.471418751496022581e-02 6.820622790916695821e-02
2.728891970981813575e+00 -2.471418751496022581e-02 6.820622790916695821e-02
3.303973814558059718e+00 -3.085420488439901548e-02 6.626125432008021787e-02
3.303973814558059718e+00 -3.085420488439901548e-02 6.626125432008021787e-02
1.819302996214415380e+00 -2.343461050494407075e-02 6.968696909901464509e-02
3.042231515149769638e+00 -3.000641275422007148e-02 6.670461270389045627e-02
4.068673402334150424e+00 -1.652691345870083844e-02 7.924565059162597125e-02
3.863909360941086391e+00 -9.282772560087783342e-03 8.214160850228285904e-02
3.648044671543694939e+00 3.224853063584043333e-02 9.142153483168538597e-02
2.524410296556161004e+00 8.834754784540385653e-02 6.990340210963302825e-02
2.524410296556161004e+00 8.834754784540385653e-02 6.990340210963302825e-02
2.424161972082695904e+00 8.944815575668643715e-02 6.862883588814271130e-02
1.103795156176977876e+00 1.031112048622408184e-01 4.825100142060241570e-02
1.103795156176977876e+00 1.031112048622408184e-01 4.825100142060241570e-02
1.103795156176977876e+00 1.031112048622408184e-01 4.825100142060241570e-02
2.884591427917617246e+00 5.108457013690641257e-02 6.941618557507651943e-02
2.884591427917617246e+00 5.108457013690641257e-02 6.941618557507651943e-02
3.066918156015957297e+00 4.182355842737675578e-02 7.450864618944530449e-02
3.066918156015957297e+00 4.182355842737675578e-02 7.450864618944530449e-02
3.767980010962590498e+00 6.214176766869305979e-03 9.408959255857257675e-02
3.767980010962590498e+00 6.214176766869305979e-03 9.408959255857257675e-02
4.705008152520361975e+00 1.022246205348921466e-02 9.621563725978893311e-02
