2.106196368790281603e+00 8.369053111261802458e-02 1.098697886554694109e-02
1.282464297613786108e+00 8.553178773096994925e-02 1.238962306790745808e-02
1.282464297613786108e+00 8.553178773096994925e-02 1.238962306790745808e-02
1.282464297613786108e+00 8.553178773096994925e-02 1.238962306790745808e-02
1.282464297613786108e+00 8.553178773096994925e-02 1.238962306790745808e-02
1.322514967360175930e+00 8.545055171186810572e-02 1.345978226381426557e-02
1.322514967360175930e+00 8.545055171186810572e-02 1.345978226381426557e-02
1.322514967360175930e+00 8.545055171186810572e-02 1.345978226381426557e-02
1.502103852331479139e+00 8.426055160154924395e-02 1.319578371138434292e-02
1.502103852331479139e+00 8.426055160154924395e-02 1.319578371138434292e-02
1.502103852331479139e+00 8.426055160154924395e-02 1.319578371138434292e-02
3.457050616863504011e+00 7.129641677746521855e-02 9.442431600432453151e-03
3.457050616863504011e+00 7.129641677746521855e-02 9.442431600432453151e-03
3.595235383282691100e+00 7.129535136626939662e-02 9.915138058666332632e-03
2.991182703351087824e+00 7.130000864148677842e-02 7.848777125284141926e-03
2.863303540277443382e+00 7.206389400842916348e-02 8.026453820630061534e-03
2.863303540277443382e+00 7.206389400842916348e-02 8.026453820630061534e-03
4.642270771076159264e+00 7.173258465925141936e-02 9.787479187015142926e-03
3.970990794643551869e+00 2.432578973402328704e-02 9.654450219470311900e-03
3.970990794643551869e+00 2.432578973402328704e-02 9.654450219470311900e-03
3.970990794643551869e+00 2.432578973402328704e-02 9.654450219470311900e-03
3.970990794643551869e+00 2.432578973402328704e-02 9.654450219470311900e-03
5.633987059468940295e+00 3.778719937419326019e-02 1.408525160743695145e-02
5.633987059468940295e+00 3.778719937419326019e-02 1.408525160743695145e-02
4.855941491597135951e+00 3.580775606820738033e-02 1.749853231161314221e-02
4.408101920383894701e+00 3.466839729797697306e-02 1.946320151623298980e-02
4.718736421945153303e+00 5.700946520992122152e-02 1.729680721126266446e-02
4.718736421945153303e+00 5.700946520992122152e-02 1.729680721126266446e-02
4.601812641700455231e+00 5.206728942668284454e-02 1.345708105563603318e-02
4.858010198537951574e+00 5.648626723280123635e-02 1.906174628236894514e-02
4.669482069371027499e+00 3.714201031025783639e-02 2.193526440780748515e-02
4.594036096642589939e+00 2.940074492625835423e-02 2.308520087131821219e-02
4.594036096642589939e+00 2.940074492625835423e-02 2.308520087131821219e-02
4.594036096642589939e+00 2.940074492625835423e-02 2.308520087131821219e-02
4.594036096642589939e+00 2.940074492625835423e-02 2.308520087131821219e-02
4.594036096642589939e+00 2.940074492625835423e-02 2.308520087131821219e-02
1.465472659724737170e+00 1.697989571403126993e-02 4.112432417635093762e-02
3.976297925459732596e+00 2.694823506618718167e-02 2.664704491408152742e-02
3.976297925459732596e+00 2.694823506618718167e-02 2.664704491408152742e-02
3.963651435973043480e+00 2.689338159061649414e-02 2.665657579007679051e-02
4.052144432942815122e+00 3.443444165707097715e-02 2.700055441816390581e-02
4.361508528323660983e+00 6.079735517064784739e-02 2.820307485201094602e-02
3.408703135222847624e+00 2.176765837742919429e-02 2.859671153057360277e-02
4.163114035430226068e+00 5.267053624293860370e-02 2.828503844058126437e-02
4.163114035430226068e+00 5.267053624293860370e-02 2.828503844058126437e-02
4.582580673567949958e+00 7.665797955031947164e-02 2.877298468415813090e-02
4.582580673567949958e+00 7.665797955031947164e-02 2.877298468415813090e-02
4.582580673567949958e+00 7.665797955031947164e-02 2.877298468415813090e-02
5.305631119381198246e+00 7.053278120987924171e-02 2.769981516842048158e-02
5.305631119381198246e+00 7.053278120987924171e-02 2.769981516842048158e-02
5.367105327290490280e+00 7.737490993588795607e-02 2.663873031478544012e-02
4.187184747094434556e+00 8.909079756326186705e-02 3.912744953829072614e-02
4.592366379935850063e+00 1.001240542364452979e-01 3.400968039260696130e-02
2.661781478646750188e+00 1.147163586793421008e-01 5.359952672409615260e-03
2.661781478646750188e+00 1.147163586793421008e-01 5.359952672409615260e-03
2.661781478646750188e+00 1.147163586793421008e-01 5.359952672409615260e-03
2.661781478646750188e+00 1.147163586793421008e-01 5.359952672409615260e-03
2.661781478646750188e+00 1.147163586793421008e-01 5.359952672409615260e-03
2.661781478646750188e+00 1.147163586793421008e-01 5.359952672409615260e-03
2.783216824815294643e+00 1.140806928540753773e-01 6.907595760128670825e-03
2.783216824815294643e+00 1.140806928540753773e-01 6.907595760128670825e-03
2.783216824815294643e+00 1.140806928540753773e-01 6.907595760128670825e-03
2.425046101660082165e+00 1.177602773561930161e-01 8.229878706900312091e-04
2.425046101660082165e+00 1.177602773561930161e-01 8.229878706900312091e-04
4.858447044161909645e+00 1.000005940190637488e-01 1.619770696356938669e-02
4.858447044161909645e+00 1.000005940190637488e-01 1.619770696356938669e-02
4.858447044161909645e+00 1.000005940190637488e-01 1.619770696356938669e-02
4.454762235072773358e+00 1.003231624510564218e-01 1.048377753797152118e-02
4.988493197336902440e+00 9.676041871496067481e-02 1.425699866940546498e-02
5.725872410693763292e+00 8.847420868596024557e-02 3.207201171056216216e-02
4.480159359541048048e+00 1.024727589444184017e-01 1.975700545516448359e-03
4.480159359541048048e+00 1.024727589444184017e-01 1.975700545516448359e-03
4.541606310817014602e+00 1.033260535868689850e-01 2.353862449161645345e-03
4.541606310817014602e+00 1.033260535868689850e-01 2.353862449161645345e-03
4.541606310817014602e+00 1.033260535868689850e-01 2.353862449161645345e-03
4.541606310817014602e+00 1.033260535868689850e-01 2.353862449161645345e-03
4.541606310817014602e+00 1.033260535868689850e-01 2.353862449161645345e-03
4.541606310817014602e+00 1.033260535868689850e-01 2.353862449161645345e-03
4.654957983637712182e+00 7.173496652184936651e-02 4.014845171545161281e-03
4.654957983637712182e+00 7.173496652184936651e-02 4.014845171545161281e-03
5.295491285597180742e+00 8.558291770657600050e-02 1.080656816560643212e-02
4.940207189062848059e+00 8.462936107735526126e-02 9.464304241529379602e-03
4.973758930801661649e+00 8.471947347394927219e-02 9.591055780973672257e-03
4.517837496791422325e+00 8.349497152716314763e-02 7.868678919697492252e-03
4.517837496791422325e+00 8.349497152716314763e-02 7.868678919697492252e-03
3.882399633807067207e+00 8.178832901763707919e-02 5.468126126300073067e-03
3.882399633807067207e+00 8.178832901763707919e-02 5.468126126300073067e-03
3.882399633807067207e+00 8.178832901763707919e-02 5.468126126300073067e-03
4.622583933237234710e+00 9.722062828700822612e-02 1.009176062120232045e-02
4.622583933237234710e+00 9.722062828700822612e-02 1.009176062120232045e-02
4.622583933237234710e+00 9.722062828700822612e-02 1.009176062120232045e-02
4.217271461832565294e+00 9.447432303568342737e-02 2.680012774914954099e-03
4.660879482233016624e+00 1.002211429801453113e-01 6.007576284563390795e-03
5.029621878490606157e+00 1.049980993464184886e-01 8.773562664023876190e-03
5.029621878490606157e+00 1.049980993464184886e-01 8.773562664023876190e-03
5.029621878490606157e+00 1.049980993464184886e-01 8.773562664023876190e-03
4.955229393391487491e+00 1.040278300094002462e-01 7.476516055610046840e-03
4.955229393391487491e+00 1.040278300094002462e-01 7.476516055610046840e-03
4.955229393391487491e+00 1.040278300094002462e-01 7.476516055610046840e-03
4.928233943284380025e+00 1.065216535662091291e-01 7.153407536503856613e-03
4.893727888325003939e+00 1.097093023132688777e-01 6.740404594382677812e-03
5.649189415051257157e+00 1.264192168046158748e-01 1.991458413599218186e-02
5.649189415051257157e+00 1.264192168046158748e-01 1.991458413599218186e-02
5.737396143174915863e+00 1.275251343162579210e-01 2.087782749692833340e-02
5.563430586063516259e+00 1.294818787807790750e-01 1.910374356520545130e-02
5.613514119940586689e+00 1.357297922979876781e-01 2.147806479962803203e-02
6.293446438737981374e+00 1.302879208239956232e-01 3.341289273442712288e-02
7.150639074052796751e+00 1.223266634916533591e-01 4.399151824759247459e-02
8.904758934848654661e+00 1.075618652084338045e-01 7.183624679152811332e-02
9.618312673672017254e+00 9.435902587531472263e-02 7.865924647722043195e-02
9.618312673672017254e+00 9.435902587531472263e-02 7.865924647722043195e-02
9.618312673672017254e+00 9.435902587531472263e-02 7.865924647722043195e-02
6.887848888525091695e+00 1.158407017070050282e-01 4.527175222690019846e-02
6.337610389440238023e+00 1.166716784398271756e-01 4.542740668638975410e-02
7.760486978961873561e+00 1.108523357892301359e-01 4.138004393451068935e-02
8.346359621760475633e+00 1.079409673350475579e-01 4.772194317637887262e-02
8.346359621760475633e+00 1.079409673350475579e-01 4.772194317637887262e-02
9.218919434844005778e+00 1.036049684700653950e-01 5.716714681423046285e-02
9.218919434844005778e+00 1.036049684700653950e-01 5.716714681423046285e-02
9.218919434844005778e+00 1.036049684700653950e-01 5.716714681423046285e-02
9.218919434844005778e+00 1.036049684700653950e-01 5.716714681423046285e-02
9.218919434844005778e+00 1.036049684700653950e-01 5.716714681423046285e-02
6.473330141737505983e+00 1.197123242617757072e-01 5.938612835441921950e-02
6.581137372974043664e+00 1.193901663552068559e-01 4.776740433960721677e-02
7.519687358763343710e+00 1.211401605641534429e-01 6.499061659654657708e-02
6.708021025677959770e+00 1.171906657460520806e-01 6.097942352931922522e-02
6.882420916223844998e+00 1.259365400613617625e-01 4.436540633672723249e-02
6.882420916223844998e+00 1.259365400613617625e-01 4.436540633672723249e-02
6.882420916223844998e+00 1.259365400613617625e-01 4.436540633672723249e-02
8.270621427002591730e+00 1.340152637279430348e-01 3.940331283468136853e-02
8.270621427002591730e+00 1.340152637279430348e-01 3.940331283468136853e-02
9.122006612117182556e+00 1.500324183205744011e-01 4.782495832996687402e-02
7.467550323558628023e+00 1.189070445133865034e-01 3.145957566499767155e-02
8.522348359779472915e+00 1.387510158503781343e-01 4.189331973934359854e-02
8.522348359779472915e+00 1.387510158503781343e-01 4.189331973934359854e-02
6.628576176900974559e+00 1.345643718944947165e-01 5.008252438066186640e-02
6.588973662886555616e+00 1.389339987104044882e-01 4.595085645575157363e-02
6.457286574625820563e+00 1.329838969169625795e-01 4.226837148725122451e-02
6.609328455116648904e+00 1.398537022846350619e-01 4.652005589219029152e-02
6.609328455116648904e+00 1.398537022846350619e-01 4.652005589219029152e-02
7.015280097745264953e+00 1.406901894020052557e-01 4.501958791177106123e-02
6.857757137601420361e+00 1.444527107008324596e-01 4.972205141159150715e-02
7.199906518980005998e+00 1.461542812496300914e-01 4.729897353126330528e-02
9.624409834292503518e+00 1.582117732730721205e-01 3.012881139200837555e-02
8.738319362182853212e+00 1.538050856302742297e-01 3.640404186089747640e-02
8.388929086350566777e+00 1.492476108842909210e-01 3.876750028445147267e-02
7.899527248287833814e+00 1.471641750673641502e-01 4.224719189933733715e-02
7.861119014726842380e+00 1.465860328012980607e-01 4.228959996897619505e-02
6.764982625789130566e+00 1.300863732996026811e-01 4.349988807665338547e-02
5.857672219400626545e+00 1.164290283570967588e-01 4.450168585100513358e-02
5.598673299948187854e+00 1.213423324807975795e-01 4.927179656361896365e-02
5.484367357697563783e+00 1.201273549094589860e-01 4.949402594560725621e-02
5.484367357697563783e+00 1.201273549094589860e-01 4.949402594560725621e-02
6.795314240570879960e+00 1.700879184619719653e-01 6.862188728611602617e-02
6.795314240570879960e+00 1.700879184619719653e-01 6.862188728611602617e-02
6.795314240570879960e+00 1.700879184619719653e-01 6.862188728611602617e-02
6.795314240570879960e+00 1.700879184619719653e-01 6.862188728611602617e-02
5.546105728483945896e+00 1.250961375648135809e-01 5.309124979968272984e-02
5.254585189668610212e+00 1.230073362593386149e-01 5.479764440043126406e-02
3.760598837866441446e+00 1.186608368962140947e-01 6.440932264661265727e-02
5.255916219887166285e+00 1.009800293425234252e-01 5.256255507137128080e-02
6.626810327444493609e+00 9.822923752119303020e-02 4.282822310635796270e-02
7.782902724226410385e+00 9.590945987225674152e-02 3.461913743703870505e-02
6.579225580347637603e+00 9.882761497318162669e-02 4.237640003623573126e-02
7.938953909830443578e+00 9.553113453344674877e-02 3.361344414810105152e-02
7.817979193467980537e+00 9.550699379581555071e-02 3.439156414067032208e-02
7.412325685445395607e+00 9.643054854480889726e-02 3.700556738521378064e-02
7.412325685445395607e+00 9.643054854480889726e-02 3.700556738521378064e-02
4.961875012798923734e+00 9.538509304298700697e-02 4.809063428040145916e-02
4.961875012798923734e+00 9.538509304298700697e-02 4.809063428040145916e-02
4.961875012798923734e+00 9.538509304298700697e-02 4.809063428040145916e-02
4.961875012798923734e+00 9.538509304298700697e-02 4.809063428040145916e-02
4.961875012798923734e+00 9.538509304298700697e-02 4.809063428040145916e-02
5.475118991199069640e+00 1.047010431169304173e-01 4.393205953918126461e-02
7.320794530193423633e+00 1.170168542214506391e-01 6.225531632273749449e-02
7.320794530193423633e+00 1.170168542214506391e-01 6.225531632273749449e-02
7.320794530193423633e+00 1.170168542214506391e-01 6.225531632273749449e-02
9.171131773805083043e+00 1.041310697818587372e-01 6.800277468294498029e-02
9.171131773805083043e+00 1.041310697818587372e-01 6.800277468294498029e-02
9.171131773805083043e+00 1.041310697818587372e-01 6.800277468294498029e-02
9.171131773805083043e+00 1.041310697818587372e-01 6.800277468294498029e-02
7.688543505784140031e+00 8.868571407313716182e-02 6.565965023714792625e-02
7.542607166431745114e+00 8.734529309592159452e-02 6.556274302773565377e-02
7.542607166431745114e+00 8.734529309592159452e-02 6.556274302773565377e-02
7.542607166431745114e+00 8.734529309592159452e-02 6.556274302773565377e-02
7.240144479350953510e+00 8.693665521613896940e-02 6.262614893517012837e-02
5.766475725885483072e+00 1.020886446000668635e-01 6.601271077521012054e-02
5.766475725885483072e+00 1.020886446000668635e-01 6.601271077521012054e-02
4.774815210780016805e+00 8.977460459910630020e-02 6.746083113569301126e-02
6.349684739411964429e+00 5.718252696627790232e-02 6.320516021424527064e-02
6.690782814855989358e+00 5.676322671629765310e-02 6.253246587254492062e-02
8.691385821097048492e+00 5.414153662421749419e-02 5.883618078622465664e-02
9.044889621305861382e+00 4.940757299927474311e-02 5.799253268476033119e-02
9.044889621305861382e+00 4.940757299927474311e-02 5.799253268476033119e-02
7.275893302721924805e+00 7.270193417214201870e-02 6.105707592710550580e-02
6.860556457825993881e+00 7.270501470731199900e-02 6.112130745383359542e-02
6.413155966228464955e+00 7.937143520021802678e-02 6.198927434385780033e-02
7.978656316473749399e+00 5.604494403061294205e-02 5.895216889615850775e-02
8.128678273354898565e+00 5.599200123936234896e-02 5.862423982618975710e-02
8.128678273354898565e+00 5.599200123936234896e-02 5.862423982618975710e-02
8.128678273354898565e+00 5.599200123936234896e-02 5.862423982618975710e-02
9.454718859802467179e+00 3.603705102980202246e-02 5.807723867540944690e-02
9.454718859802467179e+00 3.603705102980202246e-02 5.807723867540944690e-02
9.454718859802467179e+00 3.603705102980202246e-02 5.807723867540944690e-02
9.454718859802467179e+00 3.603705102980202246e-02 5.807723867540944690e-02
9.454718859802467179e+00 3.603705102980202246e-02 5.807723867540944690e-02
9.454718859802467179e+00 3.603705102980202246e-02 5.807723867540944690e-02
9.158668328321557084e+00 3.849464269918839721e-02 5.439199912195765568e-02
9.158668328321557084e+00 3.849464269918839721e-02 5.439199912195765568e-02
9.158668328321557084e+00 3.849464269918839721e-02 5.439199912195765568e-02
9.158668328321557084e+00 3.849464269918839721e-02 5.439199912195765568e-02
7.866467625954519427e+00 4.500959510200955999e-02 4.131581255249343332e-02
