6.584321128402116585e+00 6.816928193860435914e-02 1.895039034801191194e-02
5.735775774664410243e+00 6.171016238416335287e-02 2.301292109512026451e-02
7.104989554609108637e+00 6.630087097983804190e-02 2.425632311462754334e-02
7.104989554609108637e+00 6.630087097983804190e-02 2.425632311462754334e-02
7.308051110028444874e+00 6.698169704335624197e-02 2.444072612881784123e-02
7.308051110028444874e+00 6.698169704335624197e-02 2.444072612881784123e-02
7.592897034367446452e+00 6.716373922807378216e-02 2.226028210117395045e-02
7.592897034367446452e+00 6.716373922807378216e-02 2.226028210117395045e-02
7.592897034367446452e+00 6.716373922807378216e-02 2.226028210117395045e-02
7.592897034367446452e+00 6.716373922807378216e-02 2.226028210117395045e-02
8.457147942507107885e+00 7.724556172934063381e-02 2.549423086421628154e-02
8.422386149109238218e+00 5.255698089408521179e-02 3.551353472316697707e-02
8.413354299427547645e+00 3.973085181399187149e-02 3.971146507926021085e-02
8.413354299427547645e+00 3.973085181399187149e-02 3.971146507926021085e-02
8.418065701709018356e+00 3.699018370326400545e-02 3.986745046099664236e-02
8.870286745879948143e+00 3.872661503665023736e-02 4.273446242695017050e-02
5.779982262076313049e+00 2.474947758392501487e-02 2.754656794727227201e-02
5.549358987194868753e+00 2.675051302647081172e-02 2.556646648799658361e-02
5.994104693921253002e+00 1.729949120089231684e-02 2.107276710239848819e-02
3.940681953967739126e+00 1.221215669248701050e-02 1.473573833762601391e-02
3.940681953967739126e+00 1.221215669248701050e-02 1.473573833762601391e-02
4.425859806289555110e+00 1.341418001813043243e-02 1.623303645669889675e-02
4.425859806289555110e+00 1.341418001813043243e-02 1.623303645669889675e-02
4.425859806289555110e+00 1.341418001813043243e-02 1.623303645669889675e-02
5.876110654821045109e+00 1.284150039771954528e-02 1.777936547426082342e-02
8.083289404686272661e+00 7.649910444399263265e-03 1.709496775424226150e-02
6.695658985824084475e+00 2.495423907806084557e-02 2.515977264081530745e-02
7.447703135601957847e+00 1.876876221517702337e-02 2.414907173890312730e-02
7.447703135601957847e+00 1.876876221517702337e-02 2.414907173890312730e-02
7.662253592077354014e+00 1.708023672971159881e-02 2.391012114811811445e-02
7.662253592077354014e+00 1.708023672971159881e-02 2.391012114811811445e-02
7.933222725621375204e+00 1.333382568040676619e-02 1.923722990397815774e-02
7.933222725621375204e+00 1.333382568040676619e-02 1.923722990397815774e-02
8.622988361730470785e+00 1.196206188896118544e-02 2.084864512084783073e-02
8.622988361730470785e+00 1.196206188896118544e-02 2.084864512084783073e-02
8.622988361730470785e+00 1.196206188896118544e-02 2.084864512084783073e-02
8.622988361730470785e+00 1.196206188896118544e-02 2.084864512084783073e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.750110756572095028e+00 9.025861693453790524e-03 2.301476545426124273e-02
9.898489961031810225e+00 1.194192251495841683e-03 8.893553308217755360e-03
9.898489961031810225e+00 1.194192251495841683e-03 8.893553308217755360e-03
9.962240007179833157e+00 -2.170627570519233912e-03 2.826477202410082601e-03
9.826844146905367339e+00 4.975762149928624964e-03 1.571206769734283595e-02
9.842288709152333226e+00 4.160575772333365355e-03 1.424221253275746030e-02
9.842288709152333226e+00 4.160575772333365355e-03 1.424221253275746030e-02
9.842288709152333226e+00 4.160575772333365355e-03 1.424221253275746030e-02
9.713346201515903999e+00 1.105292649415166341e-02 2.667988187100154077e-02
9.713346201515903999e+00 1.105292649415166341e-02 2.667988187100154077e-02
9.713346201515903999e+00 1.105292649415166341e-02 2.667988187100154077e-02
9.713346201515903999e+00 1.105292649415166341e-02 2.667988187100154077e-02
7.821032130095376012e+00 1.761328981667341018e-02 2.422063507197270288e-02
7.821032130095376012e+00 1.761328981667341018e-02 2.422063507197270288e-02
7.821032130095376012e+00 1.761328981667341018e-02 2.422063507197270288e-02
7.821032130095376012e+00 1.761328981667341018e-02 2.422063507197270288e-02
6.578969319985446873e+00 1.516206166858675985e-02 9.209083294680731058e-03
6.677758755007253910e+00 1.555502449976077679e-02 1.081276602296848965e-02
7.156660788473331536e+00 1.546850063460529848e-02 9.261257090674268611e-03
7.137789998536856473e+00 1.547191004523574415e-02 9.322393183444613665e-03
7.346814837707195345e+00 1.545117136248777903e-02 8.157756205031186855e-03
6.931466783853116986e+00 1.755610520221295712e-02 9.232754459070161360e-03
6.986327891681987978e+00 1.774911842722230043e-02 1.020703604656759272e-02
8.188187559639807489e+00 1.836874514963576094e-02 3.933878270893219342e-03
8.188187559639807489e+00 1.836874514963576094e-02 3.933878270893219342e-03
7.545501832985169521e+00 2.069970443998154705e-02 6.634998601014685526e-03
8.048087703775552271e+00 1.879985771068264089e-02 2.784242295248855886e-03
8.048087703775552271e+00 1.879985771068264089e-02 2.784242295248855886e-03
8.048087703775552271e+00 1.879985771068264089e-02 2.784242295248855886e-03
8.048087703775552271e+00 1.879985771068264089e-02 2.784242295248855886e-03
8.048087703775552271e+00 1.879985771068264089e-02 2.784242295248855886e-03
8.048087703775552271e+00 1.879985771068264089e-02 2.784242295248855886e-03
8.026753063671833388e+00 1.866903695348188022e-02 2.878379631789050250e-03
8.026753063671833388e+00 1.866903695348188022e-02 2.878379631789050250e-03
7.844153778348565531e+00 1.754936600266310959e-02 3.684083889789586952e-03
7.488815595018911253e+00 2.267877026791454559e-02 1.167000569229430934e-02
7.481243731358107496e+00 2.258462379730765204e-02 1.179233419916998066e-02
7.481243731358107496e+00 2.258462379730765204e-02 1.179233419916998066e-02
7.481243731358107496e+00 2.258462379730765204e-02 1.179233419916998066e-02
8.743371116295175938e+00 2.503401867719913521e-02 6.978181288997714615e-03
8.743371116295175938e+00 2.503401867719913521e-02 6.978181288997714615e-03
8.281359947807136024e+00 2.413556961964090364e-02 8.807642419011479235e-03
8.281359947807136024e+00 2.413556961964090364e-02 8.807642419011479235e-03
8.281359947807136024e+00 2.413556961964090364e-02 8.807642419011479235e-03
8.281359947807136024e+00 2.413556961964090364e-02 8.807642419011479235e-03
8.281359947807136024e+00 2.413556961964090364e-02 8.807642419011479235e-03
8.281359947807136024e+00 2.413556961964090364e-02 8.807642419011479235e-03
7.460180378034298343e+00 3.105551783261610577e-02 1.791692397542137688e-02
7.460180378034298343e+00 3.105551783261610577e-02 1.791692397542137688e-02
7.460180378034298343e+00 3.105551783261610577e-02 1.791692397542137688e-02
8.729787409958294830e+00 3.938130018965520229e-02 7.513206108422775670e-03
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.511634511694849081e+00 4.883068586800335537e-02 8.059531442646122867e-04
9.472842430211692033e+00 4.812697406275331935e-02 1.335901557859672101e-03
9.472842430211692033e+00 4.812697406275331935e-02 1.335901557859672101e-03
9.472842430211692033e+00 4.812697406275331935e-02 1.335901557859672101e-03
9.472842430211692033e+00 4.812697406275331935e-02 1.335901557859672101e-03
8.434333887545530928e+00 3.339394062243752209e-02 8.673484300445892525e-03
5.948574641144515951e+00 2.619546827184373108e-02 1.865378160171999797e-02
5.948574641144515951e+00 2.619546827184373108e-02 1.865378160171999797e-02
5.682083549401895084e+00 1.424210674603575838e-02 6.413355278136467774e-03
5.682083549401895084e+00 1.424210674603575838e-02 6.413355278136467774e-03
6.110881599774884876e+00 1.170796567834835912e-02 9.426509889742118106e-03
6.110881599774884876e+00 1.170796567834835912e-02 9.426509889742118106e-03
6.110881599774884876e+00 1.170796567834835912e-02 9.426509889742118106e-03
6.110881599774884876e+00 1.170796567834835912e-02 9.426509889742118106e-03
6.110881599774884876e+00 1.170796567834835912e-02 9.426509889742118106e-03
6.168226564860749939e+00 1.924781406926609484e-02 1.399208184693570556e-02
6.569231758966484591e+00 1.778347742734582779e-02 1.246795926738518238e-02
6.569231758966484591e+00 1.778347742734582779e-02 1.246795926738518238e-02
6.408176592564486462e+00 1.928746248996603824e-02 1.284909525860921005e-02
6.425704036245848627e+00 2.595679945651871434e-02 1.710512002080211841e-02
4.700862516640723854e+00 2.859305503978286714e-02 2.053351447929508550e-02
4.700862516640723854e+00 2.859305503978286714e-02 2.053351447929508550e-02
2.225723571121872801e+00 4.049551587096959782e-02 2.822338088966993772e-02
3.469338021445565801e+00 3.442664445026321490e-02 2.436127493623928969e-02
2.618321448238713600e+00 3.960859595336435612e-02 2.821811811491085203e-02
2.606794146353196950e+00 3.947331320840463675e-02 2.819603711821310615e-02
2.606794146353196950e+00 3.947331320840463675e-02 2.819603711821310615e-02
2.606794146353196950e+00 3.947331320840463675e-02 2.819603711821310615e-02
2.606794146353196950e+00 3.947331320840463675e-02 2.819603711821310615e-02
4.783611718874263730e+00 5.440778863712142366e-02 3.883592028973171378e-02
4.750409915505414027e+00 5.391303765328460396e-02 4.148058111695755723e-02
5.179564890707303526e+00 5.797103634517445508e-02 4.357442116435737006e-02
4.653849449886333645e+00 5.299998231008098970e-02 4.100946419744919136e-02
4.653849449886333645e+00 5.299998231008098970e-02 4.100946419744919136e-02
4.255220860697836116e+00 4.915459435340648747e-02 3.771363746823998969e-02
3.777596160313463791e+00 6.316801152912243644e-02 4.618435614334107792e-02
3.612802701684765694e+00 6.493726776263729350e-02 4.448363711159686318e-02
3.612802701684765694e+00 6.493726776263729350e-02 4.448363711159686318e-02
3.923298634025664811e+00 5.641803940770374198e-02 3.986771923682882329e-02
3.896280727651480369e+00 5.542529223396370358e-02 3.929001216341402453e-02
3.134516891204917055e+00 5.095347293429397517e-02 3.657883816352431455e-02
1.424280664819594477e+00 4.091379003228121092e-02 3.049198057223376571e-02
1.530234349919589398e+00 4.015648535338043473e-02 3.007281727498542848e-02
1.360247008513809419e+00 3.925081520291577586e-02 3.005728911871212439e-02
1.360247008513809419e+00 3.925081520291577586e-02 3.005728911871212439e-02
1.360247008513809419e+00 3.925081520291577586e-02 3.005728911871212439e-02
1.848956496571959374e+00 3.633261674229364135e-02 2.831040923543406279e-02
1.848956496571959374e+00 3.633261674229364135e-02 2.831040923543406279e-02
1.848956496571959374e+00 3.633261674229364135e-02 2.831040923543406279e-02
1.848956496571959374e+00 3.633261674229364135e-02 2.831040923543406279e-02
1.844916655597562904e+00 3.703831275233630815e-02 2.852256428218511233e-02
2.132482209509393822e+00 -1.319481902374987359e-02 1.342086005154492084e-02
1.935534949336833233e+00 2.120873709973734866e-02 2.376368182453401229e-02
1.935534949336833233e+00 2.120873709973734866e-02 2.376368182453401229e-02
1.935534949336833233e+00 2.120873709973734866e-02 2.376368182453401229e-02
1.975825447532005619e+00 1.417062743176647488e-02 2.164779840674749961e-02
1.860311557532003501e+00 -9.787687356940757977e-03 1.300772197788761103e-02
1.948475500886991174e+00 8.498074709530317739e-03 1.960210823617009740e-02
2.011702600351122250e+00 1.056758492186336829e-02 1.941900339978894219e-02
2.011702600351122250e+00 1.056758492186336829e-02 1.941900339978894219e-02
2.439296231918408164e+00 1.382384167114755064e-02 1.669633398019237241e-02
1.716394121633400882e+00 -1.650759170435940615e-02 8.304366987550784729e-03
2.368793559830701945e+00 1.086908764560694934e-02 1.587828018551186784e-02
3.333183886004998708e+00 1.946335262201419683e-02 1.185499503876514919e-02
3.333183886004998708e+00 1.946335262201419683e-02 1.185499503876514919e-02
3.333183886004998708e+00 1.946335262201419683e-02 1.185499503876514919e-02
3.333183886004998708e+00 1.946335262201419683e-02 1.185499503876514919e-02
3.333183886004998708e+00 1.946335262201419683e-02 1.185499503876514919e-02
2.556428093222255615e+00 1.210441859077563201e-02 1.587184761293341725e-02
2.765337924019071636e+00 3.177392995394959924e-02 2.316535907371974207e-02
2.765337924019071636e+00 3.177392995394959924e-02 2.316535907371974207e-02
2.765337924019071636e+00 3.177392995394959924e-02 2.316535907371974207e-02
2.766494728821839999e+00 3.188284672979611878e-02 2.320574572787912140e-02
2.766494728821839999e+00 3.188284672979611878e-02 2.320574572787912140e-02
3.083299578579780320e+00 3.284184446567837284e-02 2.060066452126083428e-02
3.083748937061362660e+00 3.315940627451075678e-02 2.075874164782803150e-02
3.083748937061362660e+00 3.315940627451075678e-02 2.075874164782803150e-02
3.050414754082820146e+00 3.771974943525381596e-02 1.836518039215231241e-02
3.005860009164817104e+00 4.381514185558879615e-02 1.516592660330454666e-02
3.005860009164817104e+00 4.381514185558879615e-02 1.516592660330454666e-02
3.005860009164817104e+00 4.381514185558879615e-02 1.516592660330454666e-02
4.012260396622258085e+00 4.754874350169072117e-02 2.258695205031453768e-02
3.137224113489636146e+00 4.251111033974946940e-02 1.527699215632089685e-02
3.137224113489636146e+00 4.251111033974946940e-02 1.527699215632089685e-02
3.137224113489636146e+00 4.251111033974946940e-02 1.527699215632089685e-02
2.105036886385146744e+00 3.357264676740830817e-02 1.250083746034615431e-02
2.059776927985813799e+00 3.318070770944013537e-02 1.237910698088420455e-02
2.150720285149246180e+00 3.396825270496589555e-02 1.262370681842066820e-02
2.150720285149246180e+00 3.396825270496589555e-02 1.262370681842066820e-02
2.150720285149246180e+00 3.396825270496589555e-02 1.262370681842066820e-02
2.146764734149102516e+00 3.385226238759583839e-02 1.269201116184402213e-02
2.146764734149102516e+00 3.385226238759583839e-02 1.269201116184402213e-02
2.146764734149102516e+00 3.385226238759583839e-02 1.269201116184402213e-02
2.146764734149102516e+00 3.385226238759583839e-02 1.269201116184402213e-02
1.324662978003158464e+00 2.743716919429510515e-02 8.261528485531091648e-03
1.324662978003158464e+00 2.743716919429510515e-02 8.261528485531091648e-03
2.567623910368381335e+00 3.664078761264578932e-02 2.115187968595354240e-02
2.663053871134159145e+00 -1.197802352601835818e-02 1.941138387876985977e-02
2.663053871134159145e+00 -1.197802352601835818e-02 1.941138387876985977e-02
2.663053871134159145e+00 -1.197802352601835818e-02 1.941138387876985977e-02
2.663053871134159145e+00 -1.197802352601835818e-02 1.941138387876985977e-02
3.762788406542014297e+00 1.151766014027346546e-02 2.997475216518172628e-02
3.762788406542014297e+00 1.151766014027346546e-02 2.997475216518172628e-02
3.525270408272592970e+00 5.611082671013144230e-03 2.928864978708559455e-02
4.658584133797695870e+00 2.461647938615835196e-02 3.561369301871704363e-02
