9.334638806234217157e+00 3.561806627566163619e-02 1.325776992511095709e-01
9.334638806234217157e+00 3.561806627566163619e-02 1.325776992511095709e-01
9.130183448361364640e+00 3.765910694860565705e-02 1.433958938203184208e-01
9.130183448361364640e+00 3.765910694860565705e-02 1.433958938203184208e-01
9.130183448361364640e+00 3.765910694860565705e-02 1.433958938203184208e-01
9.130183448361364640e+00 3.765910694860565705e-02 1.433958938203184208e-01
9.130183448361364640e+00 3.765910694860565705e-02 1.433958938203184208e-01
9.130183448361364640e+00 3.765910694860565705e-02 1.433958938203184208e-01
9.000198859450653899e+00 3.994083732865083558e-02 1.470673328961956405e-01
9.000198859450653899e+00 3.994083732865083558e-02 1.470673328961956405e-01
9.080004121456122235e+00 3.777492672694741926e-02 1.387514269570425673e-01
7.328243026917308001e+00 -7.239696126081371363e-03 9.864304667972341456e-02
7.328243026917308001e+00 -7.239696126081371363e-03 9.864304667972341456e-02
7.382251252981525624e+00 -3.066762122107852262e-03 1.062121110723562994e-01
7.574502427066797772e+00 5.209681405049848557e-03 1.162667754714067914e-01
7.208369747339306244e+00 -2.825471332599484298e-02 5.166702518591484439e-02
7.203381260709099010e+00 -2.871065920285031936e-02 5.078686613850677545e-02
7.110066763285887603e+00 -4.499238423262114095e-02 5.602474495276633243e-02
7.512719279215141377e+00 -1.169041348884602288e-02 1.053697036907557949e-01
7.376090467095009373e+00 -1.968982689488321322e-02 1.263381239231870512e-01
6.914949247108513219e+00 -4.496536908116271353e-02 1.241219663159567471e-01
7.253275247990940144e+00 -2.529938939054321434e-02 1.010012025820427595e-01
7.536170140299220499e+00 -5.425394557461819811e-03 1.191228957601678518e-01
7.565638580875964969e+00 9.009296048149373348e-03 7.116380306893110852e-02
7.664352130731532320e+00 9.908966505511056580e-03 7.139754787366835165e-02
7.482244548606603374e+00 8.249246923558202146e-03 7.096633350353129255e-02
7.477424606357027770e+00 8.565923986719249303e-03 7.422347565737189012e-02
7.472111160071953861e+00 8.483108195420125883e-03 7.476924691892598840e-02
7.472111160071953861e+00 8.483108195420125883e-03 7.476924691892598840e-02
7.472111160071953861e+00 8.483108195420125883e-03 7.476924691892598840e-02
7.472111160071953861e+00 8.483108195420125883e-03 7.476924691892598840e-02
7.472111160071953861e+00 8.483108195420125883e-03 7.476924691892598840e-02
7.457202513778224962e+00 9.016638957063553839e-03 5.164040649560672214e-02
7.457202513778224962e+00 9.016638957063553839e-03 5.164040649560672214e-02
7.457202513778224962e+00 9.016638957063553839e-03 5.164040649560672214e-02
7.457202513778224962e+00 9.016638957063553839e-03 5.164040649560672214e-02
7.457202513778224962e+00 9.016638957063553839e-03 5.164040649560672214e-02
7.457202513778224962e+00 9.016638957063553839e-03 5.164040649560672214e-02
6.444470970974215618e+00 -2.095178574261273574e-02 8.267720656175933658e-02
6.078744810360215745e+00 -2.622767127726985392e-02 5.331425543223142216e-02
5.688538470604473929e+00 -2.821318492555266455e-02 3.651549097473648364e-02
5.708169573031261379e+00 -3.137556534369992378e-02 5.037716616024982830e-02
5.708169573031261379e+00 -3.137556534369992378e-02 5.037716616024982830e-02
5.769464119245174771e+00 -3.415786311015784477e-02 5.549309920705172705e-02
5.769464119245174771e+00 -3.415786311015784477e-02 5.549309920705172705e-02
6.127085623008303727e+00 -2.246339273635793166e-02 5.217085204052152730e-02
5.917935760047164706e+00 -6.829563625111209624e-03 2.722129320800446839e-02
5.899415317734709063e+00 -5.445171466884307643e-03 2.501198329722198466e-02
5.846178081747170907e+00 -4.862304017006423631e-03 2.044772095497154885e-02
6.000681499297136234e+00 -8.659597152120331737e-03 5.143874416751470502e-02
5.498391465722885840e+00 -1.314463655393032122e-02 4.084730475394974386e-02
5.498391465722885840e+00 -1.314463655393032122e-02 4.084730475394974386e-02
5.364697770332989890e+00 -3.749694945526294010e-03 2.887440889738147887e-02
5.091059820647295453e+00 1.126795327247780143e-02 9.557086121155827785e-03
5.490953354917917473e+00 -1.063262825998997907e-02 3.775818371240649562e-02
5.490953354917917473e+00 -1.063262825998997907e-02 3.775818371240649562e-02
5.830723692574202310e+00 7.749817028028030408e-03 4.138996237317268956e-03
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.485839847602123953e+00 -8.319248623137782267e-03 1.145124128250822083e-02
5.351638926502881866e+00 -1.563009936048088966e-02 2.449206407898524285e-02
5.392542141690730872e+00 -1.341609846087369641e-02 2.690907661413708199e-02
5.392542141690730872e+00 -1.341609846087369641e-02 2.690907661413708199e-02
4.847078326635564594e+00 -7.388972992228192566e-03 2.422283903648204256e-02
3.676714185959504277e+00 5.543015024510704325e-03 1.845916407317393926e-02
3.676714185959504277e+00 5.543015024510704325e-03 1.845916407317393926e-02
3.882733855935492695e+00 7.865355203460225320e-03 1.653101764126294060e-02
3.882733855935492695e+00 7.865355203460225320e-03 1.653101764126294060e-02
3.639165616633755373e+00 5.119751793298744913e-03 1.881058265362911194e-02
4.324906284948520252e+00 -3.001538943626862188e-03 2.309133811242267825e-02
4.324906284948520252e+00 -3.001538943626862188e-03 2.309133811242267825e-02
4.324906284948520252e+00 -3.001538943626862188e-03 2.309133811242267825e-02
4.365111661921504016e+00 -4.187310064199450954e-03 2.656246413792454075e-02
4.365111661921504016e+00 -4.187310064199450954e-03 2.656246413792454075e-02
4.365111661921504016e+00 -4.187310064199450954e-03 2.656246413792454075e-02
3.788156021359656567e+00 -1.493367000405235179e-02 2.422208882298187288e-02
3.788156021359656567e+00 -1.493367000405235179e-02 2.422208882298187288e-02
3.788156021359656567e+00 -1.493367000405235179e-02 2.422208882298187288e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.228650655363161981e+00 -8.658179668381171812e-03 1.212708726796754566e-02
3.916884330472179432e+00 -1.408189168480781725e-02 1.848704713540810091e-02
4.220612938419497695e+00 -1.647546317111363637e-02 2.129379988088011752e-02
2.300323494471933294e+00 3.615413082903945474e-03 2.563301832062224797e-02
2.428002346983029192e+00 2.279583198435006230e-03 2.534450638148335461e-02
2.428002346983029192e+00 2.279583198435006230e-03 2.534450638148335461e-02
1.089740397867975830e+00 6.128848095085943568e-03 8.345846186267186217e-03
2.182352135119540293e+00 3.404095675080957492e-03 2.184974910484629301e-02
1.370150490677183974e+00 2.016670266389072874e-02 8.474899013466527520e-03
1.175413622548502346e+00 2.121956319427981477e-02 5.939665088187981445e-03
1.175413622548502346e+00 2.121956319427981477e-02 5.939665088187981445e-03
1.145952779478588646e+00 2.138147987193942529e-02 5.775684364015536143e-03
1.834187673744748004e+00 1.597563594518329466e-02 1.961357659501748729e-02
1.834187673744748004e+00 1.597563594518329466e-02 1.961357659501748729e-02
1.834187673744748004e+00 1.597563594518329466e-02 1.961357659501748729e-02
1.834187673744748004e+00 1.597563594518329466e-02 1.961357659501748729e-02
3.627267028471493404e+00 4.154828583971093003e-03 3.757889194785967585e-02
3.627267028471493404e+00 4.154828583971093003e-03 3.757889194785967585e-02
2.900543051260847438e+00 3.126654296975141245e-02 4.912408407410284727e-02
2.891801072153866947e+00 3.159267785472469336e-02 4.926296462781883101e-02
2.575361067212798893e+00 3.475353896364700990e-02 4.699896047590464837e-02
2.575361067212798893e+00 3.475353896364700990e-02 4.699896047590464837e-02
2.575361067212798893e+00 3.475353896364700990e-02 4.699896047590464837e-02
2.575361067212798893e+00 3.475353896364700990e-02 4.699896047590464837e-02
3.197024689020525834e+00 2.252061286019239189e-02 4.703664618358058269e-02
3.197024689020525834e+00 2.252061286019239189e-02 4.703664618358058269e-02
3.809656093797051835e+00 1.046542024413687350e-02 4.707378435159235985e-02
2.529076795097171981e+00 3.566430816531949988e-02 4.699615468916121946e-02
2.529076795097171981e+00 3.566430816531949988e-02 4.699615468916121946e-02
2.507979682800744126e+00 3.607945134993760516e-02 4.699487576663958360e-02
2.655019118422086599e+00 3.318604969806183969e-02 4.700378940577379372e-02
3.141702582258578236e+00 2.708718359669182868e-02 6.016127002077280295e-02
3.141702582258578236e+00 2.708718359669182868e-02 6.016127002077280295e-02
3.745502660320478849e+00 1.475721424149144256e-02 6.071840737267207577e-02
2.102539839894843610e+00 3.435399841419840145e-02 1.149330892018754491e-02
2.102539839894843610e+00 3.435399841419840145e-02 1.149330892018754491e-02
2.102539839894843610e+00 3.435399841419840145e-02 1.149330892018754491e-02
2.102539839894843610e+00 3.435399841419840145e-02 1.149330892018754491e-02
2.102539839894843610e+00 3.435399841419840145e-02 1.149330892018754491e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
3.731071693115659116e+00 -1.149378170950704492e-03 1.418743385879105666e-02
4.271331393998666570e+00 -1.833075829203340001e-02 4.173905512705056164e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.189027026443900681e+00 1.310355147918709773e-02 2.171064952266667236e-02
4.447416887228815341e+00 1.317870250280921834e-02 2.550872839691901983e-02
4.447416887228815341e+00 1.317870250280921834e-02 2.550872839691901983e-02
4.444955206980670148e+00 1.330963829361360429e-02 2.538627168384226251e-02
4.927301015746315294e+00 -1.276414018243103576e-02 6.497071758612077419e-02
5.638135420587532920e+00 -1.381436856717039967e-02 6.636450813793114134e-02
4.597011066315564776e+00 7.402865401415059665e-02 1.292138223857663970e-02
4.597011066315564776e+00 7.402865401415059665e-02 1.292138223857663970e-02
4.597011066315564776e+00 7.402865401415059665e-02 1.292138223857663970e-02
5.135440707162743479e+00 5.662899617718011869e-02 1.645333402612783602e-02
5.135440707162743479e+00 5.662899617718011869e-02 1.645333402612783602e-02
5.135440707162743479e+00 5.662899617718011869e-02 1.645333402612783602e-02
5.135440707162743479e+00 5.662899617718011869e-02 1.645333402612783602e-02
5.135440707162743479e+00 5.662899617718011869e-02 1.645333402612783602e-02
5.036017481808659824e+00 5.947780170236589836e-02 1.188154824072440441e-02
5.581484801624162273e+00 4.661215520272064816e-02 5.298906306813574996e-02
4.279183723570188391e+00 8.548887432507301654e-02 2.159056375650947324e-03
4.600119115137058401e+00 6.512160708416195321e-02 1.828202905522391397e-02
5.853416479535759720e+00 3.438929497060491669e-02 7.158933103845667445e-02
5.762699248453824197e+00 3.661378720914505031e-02 6.773079676739199306e-02
6.358417766282221884e+00 5.248166656625641302e-04 1.012327633956863898e-01
5.156219048613586153e+00 7.335470664039996092e-02 3.362361559424961732e-02
6.317759420869306197e+00 1.213003348753667610e-01 3.369872487457237220e-03
6.317759420869306197e+00 1.213003348753667610e-01 3.369872487457237220e-03
6.317759420869306197e+00 1.213003348753667610e-01 3.369872487457237220e-03
6.317759420869306197e+00 1.213003348753667610e-01 3.369872487457237220e-03
6.501387894456383876e+00 1.018040570019211333e-01 6.468086377850786745e-03
6.501387894456383876e+00 1.018040570019211333e-01 6.468086377850786745e-03
6.501387894456383876e+00 1.018040570019211333e-01 6.468086377850786745e-03
6.501387894456383876e+00 1.018040570019211333e-01 6.468086377850786745e-03
5.728786545788055129e+00 7.253249039062875658e-02 2.497837865778431560e-02
5.361334750394525450e+00 1.036543071220611401e-01 2.500742752489602816e-02
5.361334750394525450e+00 1.036543071220611401e-01 2.500742752489602816e-02
5.361334750394525450e+00 1.036543071220611401e-01 2.500742752489602816e-02
5.361334750394525450e+00 1.036543071220611401e-01 2.500742752489602816e-02
6.252924321178708666e+00 6.504226753043511333e-02 2.311506600595733887e-02
6.252924321178708666e+00 6.504226753043511333e-02 2.311506600595733887e-02
5.219262680425153178e+00 1.082066649695788696e-01 2.162935927516943663e-02
4.950242383543039359e+00 1.181928829726457408e-01 1.343913926215654225e-02
5.660292498608129108e+00 7.429599297828276550e-02 4.526453777531166262e-02
6.393313056111129988e+00 1.083109408119748707e-01 2.525390915094979927e-02
6.393313056111129988e+00 1.083109408119748707e-01 2.525390915094979927e-02
6.393313056111129988e+00 1.083109408119748707e-01 2.525390915094979927e-02
6.393313056111129988e+00 1.083109408119748707e-01 2.525390915094979927e-02
6.393313056111129988e+00 1.083109408119748707e-01 2.525390915094979927e-02
6.900825579509941576e+00 4.459926706692082105e-02 7.835484308325656178e-02
6.382152350820586406e+00 4.554018847158651517e-02 1.327867729897030113e-01
6.382152350820586406e+00 4.554018847158651517e-02 1.327867729897030113e-01
6.308905427150909517e+00 4.586337412948277709e-02 1.332825718547875626e-01
6.020646482939929101e+00 3.972980272848507938e-02 1.300873557134794023e-01
6.001725689353650139e+00 3.963564112137395873e-02 1.312788027683321201e-01
6.001725689353650139e+00 3.963564112137395873e-02 1.312788027683321201e-01
3.670135062934726911e+00 7.500341780580847828e-02 1.077443966188122715e-01
4.408296441919279829e+00 6.278045769552578759e-02 1.147546334142487412e-01
4.355945399397831430e+00 5.893261088183277679e-02 1.140533072743696585e-01
2.863114432077804139e+00 6.818179589169318100e-02 1.128142386569287309e-01
2.863114432077804139e+00 6.818179589169318100e-02 1.128142386569287309e-01
3.745605621603233182e+00 6.493468477606434419e-02 9.462090591822588936e-02
3.745605621603233182e+00 6.493468477606434419e-02 9.462090591822588936e-02
3.745605621603233182e+00 6.493468477606434419e-02 9.462090591822588936e-02
1.441042102955421456e+00 6.261029580698564134e-02 6.835386021282069402e-02
2.490920369764552333e+00 5.284591374475707676e-02 8.785082536061800118e-02
2.490920369764552333e+00 5.284591374475707676e-02 8.785082536061800118e-02
