8.378078770625386085e+00 -4.263614111423916914e-02 9.300361611762642325e-03
8.378078770625386085e+00 -4.263614111423916914e-02 9.300361611762642325e-03
7.925583588638592580e+00 -4.194900235255195897e-02 1.194753348153153316e-02
7.925583588638592580e+00 -4.194900235255195897e-02 1.194753348153153316e-02
8.119606698942313017e+00 -4.224363709135165595e-02 1.081246610373994693e-02
8.119606698942313017e+00 -4.224363709135165595e-02 1.081246610373994693e-02
8.119606698942313017e+00 -4.224363709135165595e-02 1.081246610373994693e-02
7.689076779600591216e+00 -4.158985378619725615e-02 1.333113754366820579e-02
7.689076779600591216e+00 -4.158985378619725615e-02 1.333113754366820579e-02
7.413694301821806221e+00 -4.144540631277905673e-02 1.451749761667563317e-02
7.414011363844258184e+00 -4.195681323675459762e-02 1.474935125452003261e-02
7.015847826564622025e+00 -4.418885547936544922e-02 6.678394820615815575e-03
6.884815440091768046e+00 -5.585330069746416437e-02 8.823488588298259924e-03
6.934160389905121846e+00 -5.651428581403144386e-02 8.736983791757361312e-03
7.039883080033845886e+00 -6.207658929125715874e-02 8.648184560262539219e-03
6.331202647415818952e+00 -2.479135156420391589e-02 9.243423649575130407e-03
6.331202647415818952e+00 -2.479135156420391589e-02 9.243423649575130407e-03
6.331202647415818952e+00 -2.479135156420391589e-02 9.243423649575130407e-03
6.187439978601153356e+00 -2.537178904137787211e-02 7.920731216645462286e-03
5.876835959815298160e+00 -1.594327148499937938e-02 8.670413943012012306e-03
5.876835959815298160e+00 -1.594327148499937938e-02 8.670413943012012306e-03
6.848149592470504032e+00 -1.197018424704394089e-02 6.187123131608155899e-03
6.848149592470504032e+00 -1.197018424704394089e-02 6.187123131608155899e-03
6.848149592470504032e+00 -1.197018424704394089e-02 6.187123131608155899e-03
6.799139661012065794e+00 -2.747446532833726363e-02 1.685102607597399604e-02
6.799139661012065794e+00 -2.747446532833726363e-02 1.685102607597399604e-02
6.830010362456097717e+00 -1.770852568871846694e-02 1.013397599597489276e-02
6.394491955677652051e+00 -2.043824931214952012e-02 1.175659594166798654e-02
6.717087192910580207e+00 -4.235783861814189366e-03 4.708249535881784548e-03
6.956256371005935080e+00 -4.868053403904440066e-03 5.755517782522973427e-03
7.268068859748235688e+00 -5.383403749274455127e-03 5.258484373916936377e-03
7.268068859748235688e+00 -5.383403749274455127e-03 5.258484373916936377e-03
7.268068859748235688e+00 -5.383403749274455127e-03 5.258484373916936377e-03
7.268068859748235688e+00 -5.383403749274455127e-03 5.258484373916936377e-03
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.451714965979288507e+00 3.611346715197097379e-03 5.993400901583775808e-04
7.664916985805340310e+00 3.898971478528267566e-03 1.249875634388355333e-04
7.573248018191898190e+00 1.821677474012919906e-03 1.277390357815710864e-03
7.274829783466813637e+00 1.273756552706539411e-03 1.833096289354112923e-03
7.274829783466813637e+00 1.273756552706539411e-03 1.833096289354112923e-03
7.329899525516499814e+00 2.737350785734775360e-03 1.066286633498801650e-03
7.329899525516499814e+00 2.737350785734775360e-03 1.066286633498801650e-03
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
7.334269855615715095e+00 3.820625928727198681e-03 1.624296602262976369e-04
6.990060639584644520e+00 -8.139715470816322185e-03 7.705175583048782736e-03
6.990060639584644520e+00 -8.139715470816322185e-03 7.705175583048782736e-03
6.990060639584644520e+00 -8.139715470816322185e-03 7.705175583048782736e-03
7.091347772538197702e+00 -5.147175105912050325e-03 8.051961237065063601e-03
7.048464658537712424e+00 -5.151127694598211550e-03 8.084958909987930223e-03
7.048464658537712424e+00 -5.151127694598211550e-03 8.084958909987930223e-03
7.048464658537712424e+00 -5.151127694598211550e-03 8.084958909987930223e-03
7.048311183615390441e+00 -5.143289327723517268e-03 8.080974247036083746e-03
7.048311183615390441e+00 -5.143289327723517268e-03 8.080974247036083746e-03
7.048311183615390441e+00 -5.143289327723517268e-03 8.080974247036083746e-03
6.887743949939856947e+00 -3.213983059706160272e-03 6.797499605453928562e-03
7.721643897489393282e+00 -1.323376330302621084e-02 1.346317735175743546e-02
7.468234169437193870e+00 -9.400978058250505920e-03 1.124440920419925161e-02
7.245556098006623813e+00 -9.219918680076523432e-03 1.111103501245243839e-02
9.973875670512235558e+00 -1.143831334320702907e-02 1.274517624365762922e-02
9.973875670512235558e+00 -1.143831334320702907e-02 1.274517624365762922e-02
9.973875670512235558e+00 -1.143831334320702907e-02 1.274517624365762922e-02
9.973875670512235558e+00 -1.143831334320702907e-02 1.274517624365762922e-02
9.973875670512235558e+00 -1.143831334320702907e-02 1.274517624365762922e-02
6.358337136572833614e+00 -2.499471843474090210e-02 7.858569648280726988e-03
6.358337136572833614e+00 -2.499471843474090210e-02 7.858569648280726988e-03
7.593730828608945771e+00 -2.036262914028121387e-02 9.528274702374852495e-03
6.490933348583123319e+00 -1.837447832567098982e-02 1.093911438884801607e-02
6.699097093059257269e+00 -1.874976111843077234e-02 1.067280468347499289e-02
6.333088908587015453e+00 -1.858893435433566291e-02 1.109167228497503349e-02
5.361312052369960668e+00 -1.667365216573214043e-02 1.331048553472210898e-02
5.361312052369960668e+00 -1.667365216573214043e-02 1.331048553472210898e-02
7.293892813230295147e+00 -1.805722344696053180e-02 9.156870143316375374e-03
7.293892813230295147e+00 -1.805722344696053180e-02 9.156870143316375374e-03
7.293892813230295147e+00 -1.805722344696053180e-02 9.156870143316375374e-03
7.293892813230295147e+00 -1.805722344696053180e-02 9.156870143316375374e-03
7.247089168180662178e+00 -1.904867896166212785e-02 9.059163957565999001e-03
7.141015166211873932e+00 -2.129567605145924608e-02 8.837726372338233771e-03
7.141015166211873932e+00 -2.129567605145924608e-02 8.837726372338233771e-03
7.141015166211873932e+00 -2.129567605145924608e-02 8.837726372338233771e-03
7.121122142704745528e+00 -2.041147378500650367e-02 8.730118591891017354e-03
7.068905201859887910e+00 -3.072335105901999319e-02 7.592220062733576365e-03
6.756649978620959729e+00 -2.846611170933037449e-02 8.272947328420834912e-03
6.756649978620959729e+00 -2.846611170933037449e-02 8.272947328420834912e-03
6.797781666016344815e+00 -2.827173500200556508e-02 8.318227053709763286e-03
6.797781666016344815e+00 -2.827173500200556508e-02 8.318227053709763286e-03
7.639040241010333077e+00 -2.429618519671260246e-02 9.244324658374471204e-03
9.508299929925151162e+00 -5.228459400588602451e-02 9.723934629452743450e-04
9.508299929925151162e+00 -5.228459400588602451e-02 9.723934629452743450e-04
8.113251298028353986e+00 -3.139654316428627800e-02 7.145824776829348517e-03
8.832250882114079715e+00 -1.698890090999401192e-02 9.356332908569481993e-03
8.847564536012722414e+00 -1.668203891471447750e-02 9.403413542854757029e-03
8.893622826295247918e+00 -1.618092838582335657e-02 9.481525445268736141e-03
8.893622826295247918e+00 -1.618092838582335657e-02 9.481525445268736141e-03
8.641153653029951087e+00 -1.949348574496310299e-02 1.504160202555430287e-02
9.086677235694109456e+00 -2.689424836705564884e-02 1.602824770507247504e-02
9.086677235694109456e+00 -2.689424836705564884e-02 1.602824770507247504e-02
9.232446540267973845e+00 -2.931567803479087631e-02 1.635106485810427709e-02
6.799726234222068122e+00 -2.694868418164472756e-02 1.424238516812470316e-02
6.799726234222068122e+00 -2.694868418164472756e-02 1.424238516812470316e-02
6.677122189514602901e+00 -2.296337995652645431e-02 1.460478198231234502e-02
7.078002160583116265e+00 -3.599417878764660239e-02 1.341984860810354480e-02
5.879752097461015126e+00 -3.738489085091362824e-02 7.726069567415297379e-03
5.879752097461015126e+00 -3.738489085091362824e-02 7.726069567415297379e-03
5.879752097461015126e+00 -3.738489085091362824e-02 7.726069567415297379e-03
8.625446737639009598e+00 -2.700527169374129441e-02 1.634827055498418516e-03
8.625446737639009598e+00 -2.700527169374129441e-02 1.634827055498418516e-03
8.625446737639009598e+00 -2.700527169374129441e-02 1.634827055498418516e-03
8.625446737639009598e+00 -2.700527169374129441e-02 1.634827055498418516e-03
8.625446737639009598e+00 -2.700527169374129441e-02 1.634827055498418516e-03
8.625446737639009598e+00 -2.700527169374129441e-02 1.634827055498418516e-03
7.932745923856240999e+00 -2.789553272731378625e-02 3.254195305660612797e-03
8.012395384981546798e+00 -2.944653572690081322e-02 8.230956031662796726e-03
9.632989690302220964e+00 -3.136933630195376521e-02 5.976558316883552255e-03
9.632989690302220964e+00 -3.136933630195376521e-02 5.976558316883552255e-03
9.896587810995821854e+00 -3.340999669560824198e-02 6.199649889890856101e-03
9.896587810995821854e+00 -3.340999669560824198e-02 6.199649889890856101e-03
9.896587810995821854e+00 -3.340999669560824198e-02 6.199649889890856101e-03
9.896587810995821854e+00 -3.340999669560824198e-02 6.199649889890856101e-03
8.420443225298260614e+00 -3.174303398723219566e-02 7.720592900491224202e-03
8.279463277774512520e+00 -3.224966592183602793e-02 9.041227246628678188e-03
8.662310870713980648e+00 -3.987244209065508860e-02 1.134358587023094264e-02
9.088471857283922262e+00 -4.835761967154011964e-02 1.390642142298649346e-02
9.088471857283922262e+00 -4.835761967154011964e-02 1.390642142298649346e-02
9.540667660558794338e+00 -5.736116953423624903e-02 1.662582446071505030e-02
9.051666237527530967e+00 -4.762479280692926559e-02 1.368508077045024057e-02
9.387052617253468512e+00 -4.718264283401098214e-02 1.144081070609376249e-02
8.412399880334998414e+00 -2.916735059610591971e-02 8.052024699797795740e-03
8.491595836695040589e+00 -2.953286236343901500e-02 7.949870189932029679e-03
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
9.535999818566310182e+00 -4.783697327072505140e-02 1.123730637014566484e-02
8.885379223597698939e+00 -4.571092471061885543e-02 1.537395800531722936e-02
8.885379223597698939e+00 -4.571092471061885543e-02 1.537395800531722936e-02
6.819600681469156100e+00 -3.724211282759706809e-02 2.798884702877476108e-02
7.371279773246152800e+00 -4.187372209963996506e-02 2.533622432299141927e-02
7.656960267961030908e+00 -4.705126282177060637e-02 3.175089942477651861e-02
6.726592651429067260e+00 -3.867805326340621741e-02 3.299955803676936361e-02
6.227450893530058984e+00 -3.909683361600424512e-02 3.478504894731136027e-02
6.219426394698014171e+00 -3.451622576453091534e-02 3.118546501845229427e-02
6.241861366911365394e+00 -4.732273393644122889e-02 4.124921692543628837e-02
6.556579041845225220e+00 -4.376438324167949978e-02 3.090717188019858480e-02
6.397339526825252420e+00 -4.556482244174642898e-02 3.613999599045698841e-02
6.405893174030079962e+00 -5.012098677910602901e-02 3.972172622292752253e-02
6.405893174030079962e+00 -5.012098677910602901e-02 3.972172622292752253e-02
6.321557837277774539e+00 -5.208376021782033100e-02 4.225934515094828536e-02
6.810031585482798633e+00 -6.001735242620143129e-02 5.418704743242536148e-02
6.810031585482798633e+00 -6.001735242620143129e-02 5.418704743242536148e-02
6.810031585482798633e+00 -6.001735242620143129e-02 5.418704743242536148e-02
6.810031585482798633e+00 -6.001735242620143129e-02 5.418704743242536148e-02
6.707914269156936449e+00 -5.129439972519354851e-02 4.633108506932714921e-02
6.707914269156936449e+00 -5.129439972519354851e-02 4.633108506932714921e-02
6.707914269156936449e+00 -5.129439972519354851e-02 4.633108506932714921e-02
8.923694780471592480e+00 -5.402568771208897391e-02 7.168445185726850244e-02
9.531941618165550523e+00 -5.465713128193010195e-02 7.866331193522016485e-02
7.692345307542118427e+00 -5.362269927073041315e-02 5.829044118665242108e-02
7.597086297830122348e+00 -6.369050865351458257e-02 6.354905024462108309e-02
7.597086297830122348e+00 -6.369050865351458257e-02 6.354905024462108309e-02
7.597086297830122348e+00 -6.369050865351458257e-02 6.354905024462108309e-02
7.064515330601221166e+00 -4.562850376243784978e-02 4.786449299230838977e-02
7.062270750375452266e+00 -4.555237941186125045e-02 4.779838866213496906e-02
7.062270750375452266e+00 -4.555237941186125045e-02 4.779838866213496906e-02
6.605105764964251946e+00 -3.004774864783181856e-02 3.433458603552126676e-02
6.622633504035606578e+00 -7.576979626622033087e-03 2.929357346630821757e-02
5.407709788059174016e+00 -1.302140821919279233e-02 2.441004500109486899e-02
4.328984337069496036e+00 -1.818357390716733579e-02 2.301172498731051189e-02
2.943487473593412673e+00 -4.204604363124289645e-02 2.715606641341168637e-02
2.946095699760619802e+00 -4.224040913571257272e-02 2.726622549887429414e-02
2.855662142276369941e+00 -3.550128342552346522e-02 2.344674154734938815e-02
5.249793089729877238e+00 -3.111778098465902212e-02 1.480316728335155478e-02
6.758703418555517928e+00 -2.863465970454255605e-02 1.805876905888133266e-02
6.758703418555517928e+00 -2.863465970454255605e-02 1.805876905888133266e-02
6.758703418555517928e+00 -2.863465970454255605e-02 1.805876905888133266e-02
5.707608610499001145e+00 -3.068605124667128994e-02 2.580376631288914743e-02
5.585955795397137713e+00 -3.094538487601075291e-02 2.533084824520916850e-02
5.152007867156852328e+00 -3.432138337674860151e-02 2.662199392206873738e-02
4.333572004237864483e+00 -4.068859489304518795e-02 2.905712463113748617e-02
5.554940947286192809e+00 -3.025782025770219763e-02 2.270242678367405398e-02
5.554940947286192809e+00 -3.025782025770219763e-02 2.270242678367405398e-02
2.884760196668776366e+00 -5.306178445201623767e-02 3.659519191812808658e-02
4.512709956296975022e+00 -3.937700534915297701e-02 3.022796579263779815e-02
5.079505773650939915e+00 -3.681361571721371295e-02 2.813608040326906826e-02
4.271600633549114789e+00 -3.675133300634374212e-02 2.328815588000108031e-02
2.903290957606443179e+00 -4.722972999756445966e-02 2.876088736577287613e-02
1.923521778202589516e+00 -5.455700828568810223e-02 3.255819964185347609e-02
2.085638548823752991e+00 -4.629961240291717572e-02 2.279059674841030919e-02
2.085638548823752991e+00 -4.629961240291717572e-02 2.279059674841030919e-02
2.085638548823752991e+00 -4.629961240291717572e-02 2.279059674841030919e-02
2.165148402852260734e+00 -4.306707988269154602e-02 1.932263521508756354e-02
2.201187531143137477e+00 -4.160188219588566855e-02 1.775072551742377241e-02
5.502452139875219750e+00 -2.326970761531179863e-02 1.018351909839593401e-02
5.502452139875219750e+00 -2.326970761531179863e-02 1.018351909839593401e-02
4.579190054031928803e+00 -2.804276520764909311e-02 1.188322078577964264e-02
5.545790698126213947e+00 -2.274408068770678720e-02 9.748703918136607596e-03
7.645349874879785901e+00 -1.169847811120099806e-02 5.658199454444057946e-03
6.055647782335775275e+00 -9.181441481191029985e-03 2.230292029142705648e-03
5.896460195812823102e+00 -9.565076344763244476e-03 2.291517990064154218e-03
