6.506935245263050227e+00 8.199062374116440621e-02 3.549884008060409657e-02
6.506935245263050227e+00 8.199062374116440621e-02 3.549884008060409657e-02
6.506935245263050227e+00 8.199062374116440621e-02 3.549884008060409657e-02
6.506935245263050227e+00 8.199062374116440621e-02 3.549884008060409657e-02
6.506935245263050227e+00 8.199062374116440621e-02 3.549884008060409657e-02
7.066804750174170202e+00 8.397024385879933717e-02 6.200363166543713944e-02
6.912119512682711076e+00 8.342329853430298370e-02 5.468067525327751505e-02
6.912119512682711076e+00 8.342329853430298370e-02 5.468067525327751505e-02
6.729666516606592985e+00 8.279351428095894916e-02 4.601990453123765146e-02
6.729666516606592985e+00 8.279351428095894916e-02 4.601990453123765146e-02
7.323794327157616024e+00 7.052033629076932819e-02 3.980490953809295157e-02
7.578390601878376209e+00 6.526102114039941671e-02 3.714165334209818675e-02
7.578390601878376209e+00 6.526102114039941671e-02 3.714165334209818675e-02
7.578390601878376209e+00 6.526102114039941671e-02 3.714165334209818675e-02
7.437694393500438039e+00 8.211580121146871969e-02 4.146429229643640302e-02
7.437694393500438039e+00 8.211580121146871969e-02 4.146429229643640302e-02
7.424833414337915549e+00 8.232427717296034175e-02 4.158613778578792997e-02
7.424833414337915549e+00 8.232427717296034175e-02 4.158613778578792997e-02
7.689922013681047552e+00 7.560111403123853657e-02 3.910872401498961815e-02
7.689922013681047552e+00 7.560111403123853657e-02 3.910872401498961815e-02
6.550464665640220119e+00 9.208359548565152319e-02 4.248223795365646538e-02
6.550464665640220119e+00 9.208359548565152319e-02 4.248223795365646538e-02
6.550464665640220119e+00 9.208359548565152319e-02 4.248223795365646538e-02
6.550464665640220119e+00 9.208359548565152319e-02 4.248223795365646538e-02
6.550464665640220119e+00 9.208359548565152319e-02 4.248223795365646538e-02
7.440459473107571498e+00 7.135541640010663322e-02 3.737962988995944397e-02
8.023080017952565868e+00 4.885304324903756712e-02 3.505867287144842637e-02
8.023080017952565868e+00 4.885304324903756712e-02 3.505867287144842637e-02
8.023080017952565868e+00 4.885304324903756712e-02 3.505867287144842637e-02
8.225924322875140859e+00 4.207024739965216364e-02 3.427288873319499218e-02
8.225924322875140859e+00 4.207024739965216364e-02 3.427288873319499218e-02
8.225924322875140859e+00 4.207024739965216364e-02 3.427288873319499218e-02
8.225924322875140859e+00 4.207024739965216364e-02 3.427288873319499218e-02
8.225924322875140859e+00 4.207024739965216364e-02 3.427288873319499218e-02
6.820476303323340872e+00 1.032753761410893922e-01 4.017391196412998383e-02
6.820476303323340872e+00 1.032753761410893922e-01 4.017391196412998383e-02
7.407062507168095777e+00 6.683028685755697251e-02 3.481597147369493161e-02
7.213960903016811699e+00 7.185914965998971282e-02 3.755099750991618135e-02
7.213960903016811699e+00 7.185914965998971282e-02 3.755099750991618135e-02
7.245996788629151197e+00 6.968953058042078041e-02 3.740147373259190139e-02
7.245996788629151197e+00 6.968953058042078041e-02 3.740147373259190139e-02
7.245996788629151197e+00 6.968953058042078041e-02 3.740147373259190139e-02
6.524491650793339481e+00 9.832956711512293169e-02 5.204265490334108318e-02
6.529767399328251010e+00 1.050391900024377628e-01 5.236223705024153907e-02
6.659302220833451358e+00 1.007454862763580150e-01 4.782156287947079282e-02
6.659302220833451358e+00 1.007454862763580150e-01 4.782156287947079282e-02
7.359796310933326424e+00 8.668948582804376912e-02 5.948624538777263354e-02
7.359796310933326424e+00 8.668948582804376912e-02 5.948624538777263354e-02
7.290685080682825614e+00 9.493119398262150899e-02 5.946300767908048457e-02
7.260130578528924516e+00 1.204660310213028218e-01 6.379451161029914275e-02
7.281136734338791605e+00 1.029108843947163093e-01 6.081661179010484919e-02
7.284566830400491355e+00 1.000443037670445540e-01 6.033035040378363634e-02
6.766986664183503031e+00 1.096054026155791061e-01 5.141066988844822383e-02
6.776471847992822539e+00 1.113003914308348524e-01 5.176902888047896223e-02
6.819785225900815817e+00 1.190404302725559249e-01 5.340544824362351839e-02
6.791417807564585907e+00 1.197350864966779116e-01 5.259028601503665246e-02
6.361181939527321916e+00 1.291419705650345140e-01 4.121208311536266738e-02
6.546729287244511752e+00 1.366696309440304791e-01 5.005145108622606476e-02
6.380612816530407905e+00 1.310776902428773261e-01 3.975841470941475497e-02
6.446161028978424135e+00 1.288838552431950668e-01 3.666505908562115584e-02
6.446161028978424135e+00 1.288838552431950668e-01 3.666505908562115584e-02
6.389666351854906168e+00 1.399222339146402039e-01 4.014116307943998985e-02
5.883945392277206921e+00 1.314095112882487926e-01 3.442818220649850741e-02
6.057811634244137267e+00 1.364683849942722738e-01 3.683677498418864993e-02
6.026494907347118790e+00 1.355385785062227788e-01 2.870391463815942512e-02
5.864326601715512233e+00 1.308694089760057966e-01 2.716544603669106273e-02
6.198755897992850095e+00 1.404983378478242562e-01 3.033813116606918006e-02
6.198755897992850095e+00 1.404983378478242562e-01 3.033813116606918006e-02
6.253461734539911276e+00 1.372737440414917853e-01 2.304053202419972801e-02
6.253461734539911276e+00 1.372737440414917853e-01 2.304053202419972801e-02
6.253461734539911276e+00 1.372737440414917853e-01 2.304053202419972801e-02
6.253461734539911276e+00 1.372737440414917853e-01 2.304053202419972801e-02
6.372776906860422308e+00 1.348006566298998177e-01 1.803740104034872588e-02
6.080288540474318104e+00 1.407869167854196857e-01 2.955224899586422760e-02
6.080288540474318104e+00 1.407869167854196857e-01 2.955224899586422760e-02
6.170175242105051971e+00 1.389323915204083715e-01 2.586756363972689265e-02
6.170175242105051971e+00 1.389323915204083715e-01 2.586756363972689265e-02
7.184470127598256539e+00 1.114385101723390503e-01 1.159439895743238219e-02
7.184470127598256539e+00 1.114385101723390503e-01 1.159439895743238219e-02
6.682986633567754353e+00 1.248552465884239931e-01 1.783992856087944501e-02
6.422088579199449754e+00 1.329184250731478834e-01 2.887245636139557092e-02
7.763515695993211452e+00 1.286989726955268531e-01 4.226292232106558522e-02
8.526399522836701550e+00 1.261597753406368538e-01 5.036755249414445051e-02
9.136624541092437823e+00 1.238764557272599431e-01 5.773484268180327506e-02
9.136624541092437823e+00 1.238764557272599431e-01 5.773484268180327506e-02
9.070187946775195797e+00 1.245659410120661115e-01 5.738201312635033552e-02
9.070187946775195797e+00 1.245659410120661115e-01 5.738201312635033552e-02
9.597926301708580965e+00 1.228079015094303700e-01 6.441483526599357801e-02
9.597926301708580965e+00 1.228079015094303700e-01 6.441483526599357801e-02
9.237920976159299968e+00 1.239875436597783209e-01 5.954063483474129198e-02
7.570943761707087383e+00 1.375859942220076237e-01 4.876078907709414934e-02
7.600868889736522860e+00 1.380100934241899058e-01 4.937802367228828759e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.746511705456175179e+00 1.256635264199301993e-01 7.635459371380212690e-02
9.661180678881006401e+00 1.258447172529342795e-01 7.529085706562640978e-02
8.344160323647471955e+00 1.219110482871748335e-01 6.464177626844019864e-02
8.344160323647471955e+00 1.219110482871748335e-01 6.464177626844019864e-02
6.510403667251046578e+00 1.236672670443553779e-01 5.415983635689426007e-02
4.602997222549346290e+00 1.254940214089912132e-01 4.325690675033010135e-02
4.502889547250198632e+00 1.387468548423167192e-01 2.725644139723598300e-02
4.661345690221726734e+00 1.346486022351215117e-01 2.925268556614744192e-02
4.558400102347347271e+00 1.373111498397368013e-01 2.795576816265922179e-02
6.238307507748317882e+00 1.429510818003498773e-01 2.829523113970587589e-02
6.876810446991239445e+00 1.416121132597956689e-01 3.357998781954527057e-02
5.705629287109593051e+00 1.384882573213797041e-01 3.214694104147307330e-02
5.949570424322682349e+00 1.354353748465206009e-01 3.561757666218103024e-02
6.615703203589017534e+00 1.363855680733660480e-01 3.714061718452374428e-02
5.422574013557968087e+00 1.321035031724992204e-01 2.314481117234396673e-02
6.246770851199972441e+00 1.339735759633904344e-01 2.276993366717948442e-02
6.246770851199972441e+00 1.339735759633904344e-01 2.276993366717948442e-02
6.246770851199972441e+00 1.339735759633904344e-01 2.276993366717948442e-02
6.901264265634710959e+00 1.344049928282428363e-01 2.233499778595371757e-02
9.853266728287916720e+00 1.363508392178116591e-01 2.037327935738314152e-02
9.853266728287916720e+00 1.363508392178116591e-01 2.037327935738314152e-02
9.853266728287916720e+00 1.363508392178116591e-01 2.037327935738314152e-02
9.194780082722457948e+00 1.336844944127701662e-01 2.156243365561111291e-02
9.194780082722457948e+00 1.336844944127701662e-01 2.156243365561111291e-02
9.194780082722457948e+00 1.336844944127701662e-01 2.156243365561111291e-02
9.194780082722457948e+00 1.336844944127701662e-01 2.156243365561111291e-02
9.794521325732578276e+00 1.340513293887395374e-01 2.333163102913579992e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.888574521569003295e+00 1.341288536104029705e-01 2.323196197025368531e-02
9.191569205349646055e+00 1.427998853942224755e-01 2.086137903184688905e-02
9.191569205349646055e+00 1.427998853942224755e-01 2.086137903184688905e-02
9.191569205349646055e+00 1.427998853942224755e-01 2.086137903184688905e-02
9.685054054730056095e+00 1.366607316256100990e-01 2.253976904850966273e-02
9.542737103836287815e+00 1.384312128197417169e-01 2.205573524305061428e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.480125401518826322e+00 1.392101280563980970e-01 2.184278674781751917e-02
9.001747268223571297e+00 1.366330118787175141e-01 2.637454779876284572e-02
9.001747268223571297e+00 1.366330118787175141e-01 2.637454779876284572e-02
9.001747268223571297e+00 1.366330118787175141e-01 2.637454779876284572e-02
9.001747268223571297e+00 1.366330118787175141e-01 2.637454779876284572e-02
9.001747268223571297e+00 1.366330118787175141e-01 2.637454779876284572e-02
9.001747268223571297e+00 1.366330118787175141e-01 2.637454779876284572e-02
9.842615150485912068e+00 1.396320590649328675e-01 2.941468904732663647e-02
9.842615150485912068e+00 1.396320590649328675e-01 2.941468904732663647e-02
9.842615150485912068e+00 1.396320590649328675e-01 2.941468904732663647e-02
7.565779720961717025e+00 1.308712004228723136e-01 2.032010545476476554e-02
7.565779720961717025e+00 1.308712004228723136e-01 2.032010545476476554e-02
7.332574507985462731e+00 1.286100954487528203e-01 2.653447047770478295e-02
7.196699636395700317e+00 1.209606280067358208e-01 3.405971529774082240e-02
7.260681265683649244e+00 1.208097374204509244e-01 3.557014577927467003e-02
8.000560445532236997e+00 1.190648490131097081e-01 5.303666043875758518e-02
7.816936270678204401e+00 1.182989425341120365e-01 5.531113334328503078e-02
7.981834503401961989e+00 1.174714271001342375e-01 5.669158978293949158e-02
8.071012064004177589e+00 1.165563965968799270e-01 5.829469799105508471e-02
9.076303283433905023e+00 1.062413338813264219e-01 7.636640341259012810e-02
9.112149630968943370e+00 1.061005564004126878e-01 7.654028989301132901e-02
9.104890897546587425e+00 1.061290632435387543e-01 7.650507861783481522e-02
8.814532754478946686e+00 1.072834004141446085e-01 6.999256591925633042e-02
8.814532754478946686e+00 1.072834004141446085e-01 6.999256591925633042e-02
8.814532754478946686e+00 1.072834004141446085e-01 6.999256591925633042e-02
8.814532754478946686e+00 1.072834004141446085e-01 6.999256591925633042e-02
8.604671323679736972e+00 1.084265269278329447e-01 6.450207840362862100e-02
7.874537598000989291e+00 1.130857002354426211e-01 5.966585787853749545e-02
7.874537598000989291e+00 1.130857002354426211e-01 5.966585787853749545e-02
7.748661991720544151e+00 1.136516503280757817e-01 5.540182898866073680e-02
7.748661991720544151e+00 1.136516503280757817e-01 5.540182898866073680e-02
7.927250568486143401e+00 1.128486971225235447e-01 6.145150670805846205e-02
8.121513627217559872e+00 1.119752697815715875e-01 6.803215659840394780e-02
6.995760896563442799e+00 1.151115976428312704e-01 6.734220245656068193e-02
6.239144697127418482e+00 1.236582855356585381e-01 5.419328327007903040e-02
6.239144697127418482e+00 1.236582855356585381e-01 5.419328327007903040e-02
6.261245319565191814e+00 1.257613302874565631e-01 8.909378328508012201e-02
5.437900089526986669e+00 1.340982151060809702e-01 6.064864157175502840e-02
5.477097527296236557e+00 1.345749979390782058e-01 6.038039173867115750e-02
5.477097527296236557e+00 1.345749979390782058e-01 6.038039173867115750e-02
5.689082080196718572e+00 1.305106592148292111e-01 4.376186806903599458e-02
6.675090209189054491e+00 1.377589067510591736e-01 2.293237431810751098e-02
6.675090209189054491e+00 1.377589067510591736e-01 2.293237431810751098e-02
6.675090209189054491e+00 1.377589067510591736e-01 2.293237431810751098e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
9.934988903142338401e+00 1.266638499195422429e-01 3.626236475126231457e-02
6.802957257215630271e+00 1.301757916038711882e-01 3.462821495996126764e-02
6.802957257215630271e+00 1.301757916038711882e-01 3.462821495996126764e-02
8.225282996047722506e+00 1.232352052554983590e-01 4.368387647762237563e-02
8.751181235007997827e+00 1.221781027821395860e-01 4.340024091234387371e-02
8.988747339309927753e+00 1.217136915500515726e-01 4.319550752351918738e-02
8.988747339309927753e+00 1.217136915500515726e-01 4.319550752351918738e-02
8.988747339309927753e+00 1.217136915500515726e-01 4.319550752351918738e-02
