5.793691540281260544e+00 -8.585800106794168329e-02 1.338869027978965842e-01
6.022587892724750702e+00 -5.585050368398464249e-02 1.314892316463266708e-01
6.357055101698683153e+00 -1.200304263375878699e-02 1.279857141392013176e-01
7.479328245437165457e+00 2.498728666508367308e-02 1.106681762681414050e-01
7.479328245437165457e+00 2.498728666508367308e-02 1.106681762681414050e-01
7.479328245437165457e+00 2.498728666508367308e-02 1.106681762681414050e-01
7.534632372858511395e+00 2.317742423519578154e-02 1.108295911901894804e-01
8.451453940500149642e+00 2.956391636668416478e-02 1.101707989833830004e-01
7.650990060515276525e+00 2.398796085746312742e-02 1.107459810957765883e-01
9.381285951774147591e+00 -1.159172521040917336e-02 1.030271062893512585e-01
9.381285951774147591e+00 -1.159172521040917336e-02 1.030271062893512585e-01
7.843487623289247423e+00 2.002967667790268858e-02 1.098872467052595669e-01
7.451518640795155690e+00 -1.499336030047221380e-02 1.268650750342780742e-01
8.536967221816388118e+00 -4.385257333093096899e-02 1.066851582115580510e-01
8.536967221816388118e+00 -4.385257333093096899e-02 1.066851582115580510e-01
8.536967221816388118e+00 -4.385257333093096899e-02 1.066851582115580510e-01
8.536967221816388118e+00 -4.385257333093096899e-02 1.066851582115580510e-01
8.947970585587730952e+00 -7.929805418666890926e-03 9.823439264713748620e-02
8.947970585587730952e+00 -7.929805418666890926e-03 9.823439264713748620e-02
9.192015319417468078e+00 1.158889903965195506e-02 9.399612757004430219e-02
9.192015319417468078e+00 1.158889903965195506e-02 9.399612757004430219e-02
7.698934108198271176e+00 5.675843924723084077e-02 9.699123611451232474e-02
7.847142159543288642e+00 5.227476516171396248e-02 9.669393199092754521e-02
7.866395668216498827e+00 5.269021355633198012e-02 9.644427893662707585e-02
9.573061237961338676e+00 -7.747656000866492976e-03 9.883850466525698208e-02
9.573061237961338676e+00 -7.747656000866492976e-03 9.883850466525698208e-02
9.689175044597032382e+00 -1.435314822614071339e-02 1.000235693094664868e-01
9.703587072009989711e+00 -8.213749922046917340e-03 9.771513399414262502e-02
9.703587072009989711e+00 -8.213749922046917340e-03 9.771513399414262502e-02
9.652170217807475083e+00 -3.011688252426107659e-02 1.059507887457585007e-01
8.155740775297626755e+00 1.860025156906261468e-02 1.064508012235528822e-01
8.155740775297626755e+00 1.860025156906261468e-02 1.064508012235528822e-01
7.737576621439440139e+00 4.254424255615979478e-04 1.149442110555671248e-01
7.737576621439440139e+00 4.254424255615979478e-04 1.149442110555671248e-01
7.868267015992072899e+00 -1.100642140840032979e-02 1.159927358185240537e-01
7.868267015992072899e+00 -1.100642140840032979e-02 1.159927358185240537e-01
7.868267015992072899e+00 -1.100642140840032979e-02 1.159927358185240537e-01
7.773822549545337246e+00 -4.952724794336865743e-03 1.158241857790777984e-01
7.783098746448890104e+00 -1.225195824958098811e-02 1.187443068715637873e-01
7.705338460658630595e+00 1.079688666480171921e-04 1.148675859129107135e-01
7.705338460658630595e+00 1.079688666480171921e-04 1.148675859129107135e-01
7.705338460658630595e+00 1.079688666480171921e-04 1.148675859129107135e-01
7.705338460658630595e+00 1.079688666480171921e-04 1.148675859129107135e-01
7.619281104413593297e+00 5.925076449752025853e-02 8.941984918505349600e-02
7.611115046428644781e+00 4.784348653003001051e-02 9.531173279535885834e-02
8.026471055908904972e+00 9.319597266013292247e-02 6.547972836279404574e-02
8.404032074271020392e+00 9.450948799743855155e-02 6.726399243724620614e-02
8.437208268327346161e+00 9.450737643932397014e-02 6.761008782040925369e-02
8.504243684075571963e+00 9.078782702438434327e-02 6.877381110167245237e-02
8.598826765961922192e+00 9.118907419424858440e-02 6.953473571861344682e-02
8.533367424305181359e+00 4.233447414628416228e-03 1.373080188761432729e-01
8.533367424305181359e+00 4.233447414628416228e-03 1.373080188761432729e-01
8.533367424305181359e+00 4.233447414628416228e-03 1.373080188761432729e-01
8.539493865434881315e+00 1.122399668598303424e-02 1.318454149359561955e-01
8.461156270570810989e+00 7.530893283379393177e-03 1.303223786320798216e-01
8.639470865653509080e+00 1.593725601351528992e-02 1.337891636705176857e-01
8.632847266717693202e+00 5.816059914859449120e-02 9.823346924451567541e-02
8.632847266717693202e+00 5.816059914859449120e-02 9.823346924451567541e-02
8.620487576948658415e+00 5.559503334571986449e-02 1.007226676506950969e-01
8.087181868920469086e+00 6.231383059387929357e-02 1.048478447853136430e-01
8.500423455183298671e+00 9.018701956660847563e-02 7.157801297381402583e-02
8.500423455183298671e+00 9.018701956660847563e-02 7.157801297381402583e-02
8.311890893375082356e+00 9.572477497927855961e-02 5.644551249593700304e-02
8.292291866481328100e+00 9.489212273082940630e-02 5.861627892070231383e-02
8.380623205373625595e+00 1.004635716832951303e-01 4.294158213131869795e-02
8.380623205373625595e+00 1.004635716832951303e-01 4.294158213131869795e-02
7.883746994520691054e+00 7.793614870612078360e-02 6.152758760839691782e-02
7.883746994520691054e+00 7.793614870612078360e-02 6.152758760839691782e-02
7.784484040806231242e+00 7.428798995571980757e-02 4.352353290079626763e-02
7.277746872818366519e+00 5.684113454428914303e-02 1.973258372703073915e-02
7.467149488164208648e+00 6.646730085276897348e-02 1.913966041999889262e-02
7.467149488164208648e+00 6.646730085276897348e-02 1.913966041999889262e-02
7.467149488164208648e+00 6.646730085276897348e-02 1.913966041999889262e-02
7.266635362294248779e+00 6.931344215443510648e-02 7.095934310517429400e-03
7.266635362294248779e+00 6.931344215443510648e-02 7.095934310517429400e-03
7.266635362294248779e+00 6.931344215443510648e-02 7.095934310517429400e-03
7.346767372875286028e+00 7.137215184215046915e-02 1.083397939075415872e-02
7.346767372875286028e+00 7.137215184215046915e-02 1.083397939075415872e-02
7.346767372875286028e+00 7.137215184215046915e-02 1.083397939075415872e-02
7.093739959371511361e+00 6.092330633317581678e-02 5.161855721511982020e-03
7.166786734708787243e+00 6.509381109354435424e-02 4.956346673327456653e-03
7.166786734708787243e+00 6.509381109354435424e-02 4.956346673327456653e-03
7.166786734708787243e+00 6.509381109354435424e-02 4.956346673327456653e-03
7.265640322800249074e+00 5.687250369629295865e-02 3.467379393555955480e-02
5.667291680915202079e+00 6.847435200016767365e-02 5.261804092740841182e-02
5.969676594116030799e+00 7.129802864245549099e-02 4.910441008017090575e-02
5.240745216757223268e+00 6.516536925120069990e-02 3.492463561060296651e-02
6.010602556113401107e+00 6.373132275827388116e-02 5.135059207077306148e-02
6.756932387664640771e+00 7.653989314497561258e-02 6.882463672457944659e-02
6.095750592178220018e+00 8.141463222398455379e-02 5.928835834647414038e-02
6.034089461285698341e+00 8.191354373881379325e-02 5.943534892995552821e-02
5.600693749886552553e+00 8.410158613641087466e-02 5.533010711659847036e-02
3.777708865873266930e+00 8.328177316663117058e-02 4.822978816442156924e-02
4.251564106845499680e+00 8.230626965110007798e-02 4.962073238372639861e-02
1.532950055995870642e+00 8.045375345917200882e-02 3.879107611362848235e-02
3.212521335614966667e+00 8.030061231448970549e-02 4.503373418434673814e-02
2.922421205263953325e+00 8.032706327050063988e-02 4.395548526331084088e-02
2.922421205263953325e+00 8.032706327050063988e-02 4.395548526331084088e-02
3.392157883711861110e+00 7.869954938298229230e-02 4.787184165833591881e-02
1.594181948755042377e+00 8.492906250772862264e-02 3.288149733556402360e-02
1.594181948755042377e+00 8.492906250772862264e-02 3.288149733556402360e-02
5.002270556816144520e+00 8.758860219879513465e-02 2.833611065971630705e-02
4.080968992634486092e+00 9.410227544387508858e-02 1.308772286238590876e-02
4.080968992634486092e+00 9.410227544387508858e-02 1.308772286238590876e-02
4.080968992634486092e+00 9.410227544387508858e-02 1.308772286238590876e-02
2.660063804761742645e+00 8.379894099605943170e-02 1.036357470419289536e-02
2.660063804761742645e+00 8.379894099605943170e-02 1.036357470419289536e-02
2.660063804761742645e+00 8.379894099605943170e-02 1.036357470419289536e-02
2.660063804761742645e+00 8.379894099605943170e-02 1.036357470419289536e-02
2.660063804761742645e+00 8.379894099605943170e-02 1.036357470419289536e-02
2.660063804761742645e+00 8.379894099605943170e-02 1.036357470419289536e-02
1.058434678068544521e+00 8.208804112796928842e-02 8.310506281091527281e-03
3.255300318430599305e+00 8.265263168158926144e-02 2.491374678730245290e-02
3.255300318430599305e+00 8.265263168158926144e-02 2.491374678730245290e-02
3.255300318430599305e+00 8.265263168158926144e-02 2.491374678730245290e-02
3.255300318430599305e+00 8.265263168158926144e-02 2.491374678730245290e-02
4.227837221988276717e+00 9.137088781514790536e-02 2.465666090785069084e-02
1.487178775667024055e+00 8.000425227094065672e-02 3.466718261480843111e-02
1.487178775667024055e+00 8.000425227094065672e-02 3.466718261480843111e-02
1.487178775667024055e+00 8.000425227094065672e-02 3.466718261480843111e-02
1.487178775667024055e+00 8.000425227094065672e-02 3.466718261480843111e-02
1.609256008377895064e+00 8.046367787937386273e-02 3.469696843538568748e-02
2.836152683744031400e+00 1.110198079059323550e-01 3.367457506965367692e-02
3.383628383323364908e+00 1.113825044040114565e-01 3.402944571019533848e-02
2.506149018734807221e+00 9.188710798897567478e-02 2.948638798892886520e-02
3.674935342692666307e+00 1.178546163197442542e-01 3.553765705330983599e-02
3.709672570517301260e+00 1.190696588583639581e-01 3.567951765408068632e-02
4.327011597686004407e+00 1.188510823816443934e-01 3.609385539942387006e-02
4.327011597686004407e+00 1.188510823816443934e-01 3.609385539942387006e-02
3.055125280185510217e+00 1.240467890986159394e-01 2.998491170058919034e-02
3.055125280185510217e+00 1.240467890986159394e-01 2.998491170058919034e-02
3.055125280185510217e+00 1.240467890986159394e-01 2.998491170058919034e-02
2.539517198618838734e+00 1.206367737030479698e-01 2.615834253739792239e-02
4.977607675300222745e+00 1.230019809385531210e-01 2.590111254772151095e-02
4.594298181680893656e+00 1.266238552830644959e-01 2.490072782195519238e-02
4.594298181680893656e+00 1.266238552830644959e-01 2.490072782195519238e-02
3.674523336696246645e+00 1.306084097184057047e-01 1.334150765264861122e-02
3.674523336696246645e+00 1.306084097184057047e-01 1.334150765264861122e-02
3.674523336696246645e+00 1.306084097184057047e-01 1.334150765264861122e-02
1.736415596904217651e+00 1.459888565848805331e-01 6.668799443901751722e-03
1.986561454845513275e+00 1.457156806949734262e-01 7.242657025294804013e-03
4.498632780158678734e+00 1.349657085354733221e-01 1.279859134058224969e-02
4.498632780158678734e+00 1.349657085354733221e-01 1.279859134058224969e-02
4.085134627524348083e+00 1.412810446567251410e-01 8.554974940093322544e-03
4.085134627524348083e+00 1.412810446567251410e-01 8.554974940093322544e-03
4.085134627524348083e+00 1.412810446567251410e-01 8.554974940093322544e-03
4.085134627524348083e+00 1.412810446567251410e-01 8.554974940093322544e-03
4.085134627524348083e+00 1.412810446567251410e-01 8.554974940093322544e-03
5.720720834875617555e+00 1.174570470587581322e-01 2.556007752513646952e-02
6.345232734979101785e+00 1.107705477790888737e-01 3.205519748871023256e-02
6.345232734979101785e+00 1.107705477790888737e-01 3.205519748871023256e-02
7.672607093510126930e+00 1.251174473018769884e-01 5.552134317812308650e-02
8.534197410546765283e+00 1.344299292169349180e-01 7.075307021445380318e-02
8.454648035454972899e+00 1.671434980730054920e-01 6.874032586961144331e-02
9.015747558490122771e+00 1.608866919020332242e-01 7.888234739254833261e-02
8.567336118205330919e+00 1.658869161965256245e-01 7.077719261733281253e-02
8.567336118205330919e+00 1.658869161965256245e-01 7.077719261733281253e-02
8.567336118205330919e+00 1.658869161965256245e-01 7.077719261733281253e-02
8.636196236430361495e+00 1.218988232545649697e-01 7.015649262540425701e-02
8.721250286939593366e+00 1.263234139219882313e-01 9.751400234315538151e-02
8.721250286939593366e+00 1.263234139219882313e-01 9.751400234315538151e-02
8.721250286939593366e+00 1.263234139219882313e-01 9.751400234315538151e-02
8.838144449874729247e+00 1.324043567965773049e-01 1.351128371934631200e-01
8.857549166327645551e+00 1.457249009896435799e-01 1.468029064970500785e-01
8.640199023874385986e+00 1.308740600677745225e-01 1.847774430785064093e-01
8.713710116897276592e+00 1.358968382272617292e-01 1.719338826389686103e-01
8.713710116897276592e+00 1.358968382272617292e-01 1.719338826389686103e-01
8.739430779288731799e+00 8.980008140918321891e-02 1.277130628331724915e-01
8.739430779288731799e+00 8.980008140918321891e-02 1.277130628331724915e-01
8.507204265527844811e+00 1.213930665090233174e-01 1.542943473619526884e-01
8.794546352241662035e+00 8.719160355366722959e-02 1.261544446403188857e-01
8.709870881938407194e+00 8.722240887804233456e-02 1.025182710874947001e-01
8.753465151004624190e+00 8.287920059214268220e-02 1.009363047108336603e-01
9.123605487592481467e+00 4.844650682044449042e-02 1.212018126012650854e-01
9.123605487592481467e+00 4.844650682044449042e-02 1.212018126012650854e-01
9.118262699079121347e+00 4.910406677846365642e-02 1.231231297718970163e-01
9.118262699079121347e+00 4.910406677846365642e-02 1.231231297718970163e-01
9.043559558756424366e+00 5.829810350510133271e-02 1.499870840241030734e-01
9.043559558756424366e+00 5.829810350510133271e-02 1.499870840241030734e-01
9.043559558756424366e+00 5.829810350510133271e-02 1.499870840241030734e-01
8.842149013799152968e+00 6.763903105795354698e-02 1.322257935997167566e-01
9.755158157507516137e+00 -8.713503881690731756e-04 1.684575428631694682e-01
9.733950240488731254e+00 7.200493197606350204e-04 1.676159303370301223e-01
9.733950240488731254e+00 7.200493197606350204e-04 1.676159303370301223e-01
9.733950240488731254e+00 7.200493197606350204e-04 1.676159303370301223e-01
9.733950240488731254e+00 7.200493197606350204e-04 1.676159303370301223e-01
8.778251897678467586e+00 5.126299796568882516e-02 1.236168237270013626e-01
8.709399675044108946e+00 4.159776022296476916e-02 1.224589882063078922e-01
8.473093957717409808e+00 3.755684483349480685e-02 1.571616998907179319e-01
8.473093957717409808e+00 3.755684483349480685e-02 1.571616998907179319e-01
8.473093957717409808e+00 3.755684483349480685e-02 1.571616998907179319e-01
8.671580938462097876e+00 6.026350749679937335e-02 1.536536442545526904e-01
8.671580938462097876e+00 6.026350749679937335e-02 1.536536442545526904e-01
8.027613588589710858e+00 4.942649801495895695e-02 1.087544963856736102e-01
8.695496956289710866e+00 9.388110654011733169e-02 1.091043827706800889e-01
9.127185213022416477e+00 8.613313287225074499e-02 1.177431205081512777e-01
8.727935144511507204e+00 4.008730614812253124e-02 1.220241034970315080e-01
8.727935144511507204e+00 4.008730614812253124e-02 1.220241034970315080e-01
8.727935144511507204e+00 4.008730614812253124e-02 1.220241034970315080e-01
8.727935144511507204e+00 4.008730614812253124e-02 1.220241034970315080e-01
8.820586794828919608e+00 -2.281873812568505078e-02 1.297941920194466692e-01
8.749471784899851556e+00 2.546495620468414156e-02 1.238302408051050324e-01
8.746967151855356448e+00 2.560542584300688068e-02 1.229975363275887662e-01
8.746967151855356448e+00 2.560542584300688068e-02 1.229975363275887662e-01
8.746967151855356448e+00 2.560542584300688068e-02 1.229975363275887662e-01
8.755788334314543064e+00 2.808585893781345710e-02 1.216890004823157623e-01
9.017723569078547996e+00 1.017395701052984519e-01 8.283347908089916389e-02
8.857129350358521336e+00 5.658199437315319935e-02 1.066560553297257324e-01
8.857129350358521336e+00 5.658199437315319935e-02 1.066560553297257324e-01
8.195293124204457769e+00 7.699217024440607737e-02 8.385103539804003581e-02
8.124214322397019572e+00 6.983156712494095752e-02 8.688092065448345391e-02
7.752608254833598167e+00 9.789824375445323190e-02 1.011837314664804921e-01
