7.280707155096779459e+00 -1.408341911556501916e-02 8.625763362105282051e-02
8.662553816276483687e+00 -3.813490567289715139e-02 1.283981247273098814e-01
8.604833429652023469e+00 -3.490200001388995416e-02 1.212308822361277544e-01
7.215044184229800983e+00 -2.565910958386081672e-02 1.008898732921464092e-01
8.807559684351305762e+00 -3.625024512777870467e-02 1.241979915108618188e-01
8.807559684351305762e+00 -3.625024512777870467e-02 1.241979915108618188e-01
6.919902702993036669e+00 -5.502113846753965004e-03 7.075357292985884339e-02
9.709600886160549393e+00 -1.387586280550861043e-02 9.713972192029836361e-02
9.709600886160549393e+00 -1.387586280550861043e-02 9.713972192029836361e-02
9.709600886160549393e+00 -1.387586280550861043e-02 9.713972192029836361e-02
9.709600886160549393e+00 -1.387586280550861043e-02 9.713972192029836361e-02
8.774626037154353853e+00 -1.122102489841649703e-03 6.366969313126974450e-02
8.774626037154353853e+00 -1.122102489841649703e-03 6.366969313126974450e-02
9.708176541195216558e+00 -1.859950381609603437e-02 9.881948921551010623e-02
9.708176541195216558e+00 -1.859950381609603437e-02 9.881948921551010623e-02
9.442780965407063576e+00 -1.363091886200459846e-02 8.882688535505008087e-02
9.212676300418017661e+00 -9.323030258603620668e-03 8.016304551201211548e-02
9.212676300418017661e+00 -9.323030258603620668e-03 8.016304551201211548e-02
9.212676300418017661e+00 -9.323030258603620668e-03 8.016304551201211548e-02
9.630109374362188390e+00 -9.765931481169009415e-03 8.277958367587354149e-02
9.630109374362188390e+00 -9.765931481169009415e-03 8.277958367587354149e-02
9.630109374362188390e+00 -9.765931481169009415e-03 8.277958367587354149e-02
9.630109374362188390e+00 -9.765931481169009415e-03 8.277958367587354149e-02
9.630109374362188390e+00 -9.765931481169009415e-03 8.277958367587354149e-02
9.282311349095618169e+00 -4.379468598745942659e-03 7.168324297437582426e-02
9.282311349095618169e+00 -4.379468598745942659e-03 7.168324297437582426e-02
9.282311349095618169e+00 -4.379468598745942659e-03 7.168324297437582426e-02
9.282311349095618169e+00 -4.379468598745942659e-03 7.168324297437582426e-02
9.282311349095618169e+00 -4.379468598745942659e-03 7.168324297437582426e-02
9.473851348528850025e+00 -8.038915147557407909e-03 7.178608123758033199e-02
9.473851348528850025e+00 -8.038915147557407909e-03 7.178608123758033199e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
9.904367298963002497e+00 -4.322174021902958074e-02 8.569200714437247290e-02
8.800498382253497454e+00 -3.864817687215743591e-02 9.033269522737769064e-02
8.434491504343681001e+00 -9.235713908701619068e-02 1.077191774379032546e-01
8.434491504343681001e+00 -9.235713908701619068e-02 1.077191774379032546e-01
8.545885047794190115e+00 -8.111068913876208486e-02 1.040736412042744530e-01
8.545885047794190115e+00 -8.111068913876208486e-02 1.040736412042744530e-01
7.763124286735035184e+00 -1.601393244440050545e-01 1.296907697048307051e-01
7.766382098021614944e+00 -1.252474545081779245e-01 1.125526290368618898e-01
7.444109157720999015e+00 -1.173820634580197975e-01 1.165160545657405733e-01
7.733001444260808377e+00 -5.209096544014313324e-02 9.452882320034507180e-02
8.739031678321037333e+00 -7.879937711750582829e-02 7.482316803602877264e-02
9.188210375836412425e+00 -1.257474261623521272e-01 9.388103768925454284e-02
9.186504794032265053e+00 -1.255691591638634641e-01 9.380867282447766242e-02
9.558374978250707699e+00 -1.644369410590764968e-01 1.095864769321926030e-01
9.558374978250707699e+00 -1.644369410590764968e-01 1.095864769321926030e-01
9.558374978250707699e+00 -1.644369410590764968e-01 1.095864769321926030e-01
9.558374978250707699e+00 -1.644369410590764968e-01 1.095864769321926030e-01
9.333189464559547233e+00 -1.321272750332998513e-01 9.552303530946901211e-02
9.333189464559547233e+00 -1.321272750332998513e-01 9.552303530946901211e-02
7.148614986672771288e+00 -7.346328447963355879e-02 8.522841430506440663e-02
7.677383166776037271e+00 -6.099750175271203417e-02 7.953104361795851340e-02
6.419770936245225101e+00 -1.244092129911575362e-01 1.163135415057214989e-01
6.419770936245225101e+00 -1.244092129911575362e-01 1.163135415057214989e-01
5.988639894129320851e+00 -1.416234791168221041e-01 1.260331684600077551e-01
7.297344396407950740e+00 -8.936932578210762812e-02 9.652910052484967030e-02
7.297344396407950740e+00 -8.936932578210762812e-02 9.652910052484967030e-02
7.297344396407950740e+00 -8.936932578210762812e-02 9.652910052484967030e-02
7.297344396407950740e+00 -8.936932578210762812e-02 9.652910052484967030e-02
8.201381587962444542e+00 -2.225169423076911457e-02 6.551704906960294228e-02
8.089373968774042467e+00 -2.598622750599630798e-02 6.389869989136764961e-02
9.186671794815810088e+00 -3.977065494128385892e-02 6.094245336448174399e-02
9.186671794815810088e+00 -3.977065494128385892e-02 6.094245336448174399e-02
9.186671794815810088e+00 -3.977065494128385892e-02 6.094245336448174399e-02
9.318761482098098625e+00 4.419274724942121035e-04 5.128430275327844345e-02
9.318761482098098625e+00 4.419274724942121035e-04 5.128430275327844345e-02
9.643744341073761106e+00 2.754453819797286936e-04 5.128276776399989106e-02
9.750389379334491124e+00 -5.582243390867748511e-03 4.293369535292755612e-02
9.750389379334491124e+00 -5.582243390867748511e-03 4.293369535292755612e-02
9.750389379334491124e+00 -5.582243390867748511e-03 4.293369535292755612e-02
9.750389379334491124e+00 -5.582243390867748511e-03 4.293369535292755612e-02
9.757876408389540401e+00 -6.077912573486179970e-03 4.242704994603177515e-02
9.128795932384049294e+00 7.147028639186106536e-03 3.971129606487066449e-02
9.121663123884495405e+00 6.060680680901507633e-03 3.788881713310209703e-02
9.121663123884495405e+00 6.060680680901507633e-03 3.788881713310209703e-02
9.083078265038738053e+00 1.840918687369477724e-04 2.803013491332015383e-02
7.934372083072489978e+00 8.631101412993488764e-03 4.026374471358263457e-02
6.688911501739935872e+00 -2.567975775860920074e-02 3.293982223335278209e-02
6.114614271893352715e+00 -1.120627625927281962e-02 4.538891985794118317e-02
7.779358275764867159e+00 -5.316127845839910965e-02 9.302100094452231405e-03
7.779358275764867159e+00 -5.316127845839910965e-02 9.302100094452231405e-03
7.779358275764867159e+00 -5.316127845839910965e-02 9.302100094452231405e-03
7.678708314677997748e+00 -3.357212854480419451e-02 4.099317650231856791e-02
7.919216406967141353e+00 -3.626956231264755193e-02 1.466190623711011165e-02
7.919216406967141353e+00 -3.626956231264755193e-02 1.466190623711011165e-02
7.919216406967141353e+00 -3.626956231264755193e-02 1.466190623711011165e-02
7.131975298496791460e+00 -7.943042997969051999e-03 2.747768893607636931e-02
7.209123430703423097e+00 1.509066788332607406e-03 5.598100537009782079e-02
6.764934541215859909e+00 1.987492183486008063e-02 3.920702461189096849e-02
6.764934541215859909e+00 1.987492183486008063e-02 3.920702461189096849e-02
7.005517774561861089e+00 1.335820937934676517e-02 3.613324125345075688e-02
6.890385930553849292e+00 1.389356409244850606e-02 1.039243695134454970e-02
6.890385930553849292e+00 1.389356409244850606e-02 1.039243695134454970e-02
6.915424415461548513e+00 1.566482705271813464e-02 3.841119382284430284e-03
6.790281724239191519e+00 1.381319070235211000e-02 8.841946499654668168e-03
5.547787420292192628e+00 1.743985394787207766e-02 3.716069729772876473e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.474028989260967037e+00 3.458827692033490664e-02 1.534347042264726235e-02
5.783489610761522570e+00 1.679938863945160815e-02 4.861863016660562808e-02
5.232665628444624240e+00 1.732903812619479220e-02 5.955818708862759686e-02
4.727800349832379290e+00 3.129776792499494587e-02 4.366582776122679421e-02
4.727800349832379290e+00 3.129776792499494587e-02 4.366582776122679421e-02
4.727800349832379290e+00 3.129776792499494587e-02 4.366582776122679421e-02
5.026241932890089359e+00 3.538482060753834341e-02 2.704585707823926877e-02
5.026241932890089359e+00 3.538482060753834341e-02 2.704585707823926877e-02
5.026241932890089359e+00 3.538482060753834341e-02 2.704585707823926877e-02
5.026241932890089359e+00 3.538482060753834341e-02 2.704585707823926877e-02
5.108238126280865821e+00 3.059236676068404631e-02 3.448315655091606369e-02
5.139918337369068446e+00 2.932326934954635617e-02 3.839840093730871595e-02
5.297528120086553827e+00 2.300948038330990694e-02 5.787683229331055945e-02
5.179295378835222508e+00 2.291071462457506397e-02 5.870409154883852315e-02
4.207803728151358058e+00 4.392870335108769314e-02 3.360894623071028486e-02
4.373688773242884409e+00 4.033982020919302941e-02 3.789401580361469180e-02
4.373688773242884409e+00 4.033982020919302941e-02 3.789401580361469180e-02
4.563056432854123656e+00 3.884413366026275016e-02 3.777959659978698953e-02
4.953893961333173834e+00 3.575717342976003632e-02 3.754344582870829811e-02
4.365672206422498647e+00 4.419094533149093423e-02 2.239269039973722231e-02
4.507741321865068151e+00 4.208830181179967767e-02 2.226227095928599159e-02
4.325412122753408362e+00 4.735953981708601601e-02 1.049902312846866248e-02
4.325412122753408362e+00 4.735953981708601601e-02 1.049902312846866248e-02
4.331038354090425813e+00 4.723620605291854041e-02 1.081613064216195574e-02
4.513719977294798014e+00 4.502531855435075447e-02 1.901983685776553745e-02
4.513719977294798014e+00 4.502531855435075447e-02 1.901983685776553745e-02
4.513719977294798014e+00 4.502531855435075447e-02 1.901983685776553745e-02
4.163337182554840865e+00 4.911845165259937779e-02 1.128040867760134180e-02
4.163337182554840865e+00 4.911845165259937779e-02 1.128040867760134180e-02
4.809734441253462833e+00 3.997559952092105684e-02 4.036667600969631731e-02
4.809734441253462833e+00 3.997559952092105684e-02 4.036667600969631731e-02
4.424464764276825335e+00 3.544842340235047212e-02 3.352277316229395482e-02
4.408896309691846760e+00 3.530767918061228361e-02 3.326027508491265217e-02
4.408896309691846760e+00 3.530767918061228361e-02 3.326027508491265217e-02
4.648951364680345755e+00 3.815675973399789561e-02 3.748854141470717855e-02
4.648951364680345755e+00 3.815675973399789561e-02 3.748854141470717855e-02
4.648951364680345755e+00 3.815675973399789561e-02 3.748854141470717855e-02
4.648951364680345755e+00 3.815675973399789561e-02 3.748854141470717855e-02
4.780099343081933405e+00 3.848955216255710993e-02 3.977702327986801928e-02
5.725584427905300089e+00 4.088875252675482075e-02 5.627537496450321641e-02
3.479732141854962713e+00 7.391436172718120201e-02 1.535862553509391437e-02
3.479732141854962713e+00 7.391436172718120201e-02 1.535862553509391437e-02
3.479732141854962713e+00 7.391436172718120201e-02 1.535862553509391437e-02
4.478368623507686053e+00 6.069682420022822628e-02 5.293992231929232906e-02
5.291397943938560999e+00 7.321358631650948245e-02 7.742768807936710462e-02
5.456177133462059459e+00 7.575039755461614177e-02 8.239069998285905583e-02
6.069953335710296827e+00 6.330621371824818322e-02 8.776328030617029652e-02
6.601094413447877507e+00 5.253743970876021546e-02 9.241252883145138763e-02
5.085263079735053537e+00 5.932044180479242867e-02 7.133264360600377607e-02
5.085263079735053537e+00 5.932044180479242867e-02 7.133264360600377607e-02
6.684129351856729073e+00 7.788428315120993206e-02 1.191664147716189059e-01
6.613320595585220119e+00 6.676567708864634965e-02 1.074077109317726209e-01
6.613320595585220119e+00 6.676567708864634965e-02 1.074077109317726209e-01
8.351529026151393253e+00 8.616300753259714673e-02 7.000524512265071664e-03
8.351529026151393253e+00 8.616300753259714673e-02 7.000524512265071664e-03
8.351529026151393253e+00 8.616300753259714673e-02 7.000524512265071664e-03
8.077636401591151483e+00 6.623874141980436170e-02 4.518892443631709194e-02
8.012371372364103905e+00 6.110661828248062366e-02 5.503101876527177749e-02
7.922877984865244194e+00 5.406929538444645716e-02 6.852679700996201773e-02
7.922877984865244194e+00 5.406929538444645716e-02 6.852679700996201773e-02
7.829024380938012229e+00 5.341364008772748334e-02 6.754122323821966367e-02
8.945050454790340666e+00 6.428154653778797578e-02 4.094647441085795536e-02
8.945050454790340666e+00 6.428154653778797578e-02 4.094647441085795536e-02
7.697110316844010924e+00 5.531711802668783096e-02 3.785935367799217466e-02
7.697110316844010924e+00 5.531711802668783096e-02 3.785935367799217466e-02
7.697110316844010924e+00 5.531711802668783096e-02 3.785935367799217466e-02
7.697110316844010924e+00 5.531711802668783096e-02 3.785935367799217466e-02
7.697110316844010924e+00 5.531711802668783096e-02 3.785935367799217466e-02
7.697110316844010924e+00 5.531711802668783096e-02 3.785935367799217466e-02
7.766217649814513457e+00 6.408718701240420645e-02 3.305895997649328094e-02
8.097659342236852353e+00 5.045702429728418648e-03 4.598046926532788764e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.903193193567924268e+00 5.016646240945629720e-02 3.467337499858092614e-02
7.958752654651551239e+00 5.327153469131357122e-02 3.319000391417295526e-02
7.935068167040333798e+00 5.161721132263517864e-02 3.559513620439493792e-02
7.935068167040333798e+00 5.161721132263517864e-02 3.559513620439493792e-02
7.935068167040333798e+00 5.161721132263517864e-02 3.559513620439493792e-02
7.935068167040333798e+00 5.161721132263517864e-02 3.559513620439493792e-02
8.289008684125025894e+00 6.585314351508844699e-02 2.692436976728733444e-02
8.289008684125025894e+00 6.585314351508844699e-02 2.692436976728733444e-02
8.289008684125025894e+00 6.585314351508844699e-02 2.692436976728733444e-02
8.289008684125025894e+00 6.585314351508844699e-02 2.692436976728733444e-02
8.159190731007493369e+00 6.693293984770391780e-02 3.618215688880534187e-02
6.587530705660027408e+00 3.444329265043256233e-02 5.028298425227130386e-02
6.587530705660027408e+00 3.444329265043256233e-02 5.028298425227130386e-02
8.119302903116947689e+00 6.610837128024746323e-02 3.654002778067579060e-02
8.184572932468560325e+00 6.745764541841270390e-02 3.595442949539016247e-02
7.978059412569892928e+00 6.855946523746048182e-02 4.807087003854035312e-02
7.978059412569892928e+00 6.855946523746048182e-02 4.807087003854035312e-02
8.244860335853180899e+00 7.451105609215875891e-02 4.639086113520347887e-02
8.244860335853180899e+00 7.451105609215875891e-02 4.639086113520347887e-02
6.425176264012248062e+00 -8.055126966543882383e-03 6.687726539114566271e-02
6.425176264012248062e+00 -8.055126966543882383e-03 6.687726539114566271e-02
