4.204277166537405463e+00 5.214658927452766463e-02 3.942002814468432981e-02
4.204277166537405463e+00 5.214658927452766463e-02 3.942002814468432981e-02
3.869491319209207525e+00 4.985294641552219519e-02 3.522332636439396564e-02
3.869491319209207525e+00 4.985294641552219519e-02 3.522332636439396564e-02
4.406664851524030979e+00 5.213189106086223851e-02 5.290678439256712995e-02
3.888876609360627956e+00 4.993518800139960800e-02 3.586147948277156050e-02
3.888876609360627956e+00 4.993518800139960800e-02 3.586147948277156050e-02
3.727734109380193672e+00 4.064995567000351251e-02 3.109669586947009373e-02
3.727734109380193672e+00 4.064995567000351251e-02 3.109669586947009373e-02
3.727734109380193672e+00 4.064995567000351251e-02 3.109669586947009373e-02
3.727734109380193672e+00 4.064995567000351251e-02 3.109669586947009373e-02
3.727734109380193672e+00 4.064995567000351251e-02 3.109669586947009373e-02
3.784581334369772510e+00 5.019340685580836459e-02 3.464975950654222703e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.531641634315882072e+00 4.921949869856352688e-02 2.419323720543786749e-02
3.084438186478294597e+00 4.776676374364351857e-02 1.370884750659390194e-02
3.084438186478294597e+00 4.776676374364351857e-02 1.370884750659390194e-02
3.149206077843071494e+00 7.629319791335709144e-02 1.587479136782372555e-02
3.149206077843071494e+00 7.629319791335709144e-02 1.587479136782372555e-02
2.558646788636499192e+00 4.302776881288587763e-02 8.008643961664577149e-03
3.231934397750239718e+00 8.095317551555578084e-02 1.697671825467021722e-02
3.231934397750239718e+00 8.095317551555578084e-02 1.697671825467021722e-02
3.231934397750239718e+00 8.095317551555578084e-02 1.697671825467021722e-02
3.231934397750239718e+00 8.095317551555578084e-02 1.697671825467021722e-02
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.413470568621893353e+00 2.437285874070016511e-02 5.002492756404630647e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.427437550632010499e+00 2.448037402621303094e-02 8.408044226875244220e-04
2.424495715166205656e+00 5.677492948990953137e-02 8.636076015185716742e-03
2.424495715166205656e+00 5.677492948990953137e-02 8.636076015185716742e-03
2.238174113992209335e+00 5.536319059607033854e-02 2.409001238633551312e-03
2.238174113992209335e+00 5.536319059607033854e-02 2.409001238633551312e-03
2.238174113992209335e+00 5.536319059607033854e-02 2.409001238633551312e-03
2.238174113992209335e+00 5.536319059607033854e-02 2.409001238633551312e-03
2.238174113992209335e+00 5.536319059607033854e-02 2.409001238633551312e-03
1.785214624995155042e+00 6.922028825473605651e-02 5.796084989145045344e-03
1.611093425153657055e+00 7.454706587891202219e-02 7.098106695122679763e-03
1.611093425153657055e+00 7.454706587891202219e-02 7.098106695122679763e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.491529261160843056e+00 7.596873775382212424e-02 1.638520007010216273e-03
1.197926137223412901e+00 7.186726723614819679e-02 9.455255426724885545e-04
1.197926137223412901e+00 7.186726723614819679e-02 9.455255426724885545e-04
3.263025843540712234e+00 7.461076358303070366e-02 2.233788461051867957e-02
3.259143465343477430e+00 6.869597159131141106e-02 2.603705157719029412e-02
3.261911482883929292e+00 7.291303833479975682e-02 2.339965807026713612e-02
3.261911482883929292e+00 7.291303833479975682e-02 2.339965807026713612e-02
2.134035688143771203e+00 7.086844112404011575e-02 6.537143415506929678e-03
2.134035688143771203e+00 7.086844112404011575e-02 6.537143415506929678e-03
2.604663018910345684e+00 7.172158766045839962e-02 1.357334394307506409e-02
2.204357066394724285e+00 7.038882096505673369e-02 7.042716708613477872e-03
2.204357066394724285e+00 7.038882096505673369e-02 7.042716708613477872e-03
2.204357066394724285e+00 7.038882096505673369e-02 7.042716708613477872e-03
2.262584052583616057e+00 7.077333778167230194e-02 8.564594563083935408e-03
2.262584052583616057e+00 7.077333778167230194e-02 8.564594563083935408e-03
2.262584052583616057e+00 7.077333778167230194e-02 8.564594563083935408e-03
2.262584052583616057e+00 7.077333778167230194e-02 8.564594563083935408e-03
2.262584052583616057e+00 7.077333778167230194e-02 8.564594563083935408e-03
2.417479655561431962e+00 7.420803933457507939e-02 1.823059371936497364e-02
2.417479655561431962e+00 7.420803933457507939e-02 1.823059371936497364e-02
2.843939345623010428e+00 7.531167216774116435e-02 2.681989730817185835e-02
2.871555223445360738e+00 7.704437898336305435e-02 2.491149730718161467e-02
2.706195809267281760e+00 6.666921054523670953e-02 3.633868815047949785e-02
2.878901666855684383e+00 7.101681116526616100e-02 4.430708067966728642e-02
2.878901666855684383e+00 7.101681116526616100e-02 4.430708067966728642e-02
3.429540445732114584e+00 7.452227934295377332e-02 3.187699236094397592e-02
3.210237612360729020e+00 7.312615699714158923e-02 3.682752198567336432e-02
3.628783838004181916e+00 7.579069958144372954e-02 2.737928341295211773e-02
3.628783838004181916e+00 7.579069958144372954e-02 2.737928341295211773e-02
3.628783838004181916e+00 7.579069958144372954e-02 2.737928341295211773e-02
2.877153177080942648e+00 8.288337665758177542e-02 4.363250868025175117e-02
5.178605956690313761e+00 8.123987776223268176e-02 8.398431691963173518e-02
5.063700614488488405e+00 8.050682056180494262e-02 7.831035158599966572e-02
2.124264749397334562e+00 7.801987210345048829e-02 2.366577351043122612e-02
2.124264749397334562e+00 7.801987210345048829e-02 2.366577351043122612e-02
2.124264749397334562e+00 7.801987210345048829e-02 2.366577351043122612e-02
2.124264749397334562e+00 7.801987210345048829e-02 2.366577351043122612e-02
2.635780057525487940e+00 7.568631174531018080e-02 2.973553263277116387e-02
2.635780057525487940e+00 7.568631174531018080e-02 2.973553263277116387e-02
2.635780057525487940e+00 7.568631174531018080e-02 2.973553263277116387e-02
2.574157765294223132e+00 7.558915394275356192e-02 2.869882029136285734e-02
2.574157765294223132e+00 7.558915394275356192e-02 2.869882029136285734e-02
2.568660140495490296e+00 7.538290591804532037e-02 2.811010253371543088e-02
3.394591880584027610e+00 7.808222257892441509e-02 3.769324679908036407e-02
3.394591880584027610e+00 7.808222257892441509e-02 3.769324679908036407e-02
3.249490026267742859e+00 7.911001618505775212e-02 2.888849376761792875e-02
3.249490026267742859e+00 7.911001618505775212e-02 2.888849376761792875e-02
3.249490026267742859e+00 7.911001618505775212e-02 2.888849376761792875e-02
3.401135720604224311e+00 7.895012465634596022e-02 3.198016701013219054e-02
3.401135720604224311e+00 7.895012465634596022e-02 3.198016701013219054e-02
1.897927647893171255e+00 7.974963427677526917e-02 4.842224531409339283e-04
1.897927647893171255e+00 7.974963427677526917e-02 4.842224531409339283e-04
2.673481601667086593e+00 7.790692867519852238e-02 1.712825557754435110e-02
2.673481601667086593e+00 7.790692867519852238e-02 1.712825557754435110e-02
2.673481601667086593e+00 7.790692867519852238e-02 1.712825557754435110e-02
1.930469158573515642e+00 8.022848039952450161e-02 4.795509730703431672e-03
1.930469158573515642e+00 8.022848039952450161e-02 4.795509730703431672e-03
1.930469158573515642e+00 8.022848039952450161e-02 4.795509730703431672e-03
1.930469158573515642e+00 8.022848039952450161e-02 4.795509730703431672e-03
1.930469158573515642e+00 8.022848039952450161e-02 4.795509730703431672e-03
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.696582526141148684e+00 7.099425332143116663e-02 3.385968235393410630e-02
2.981737616079892739e+00 6.783017268717450587e-02 4.446853063298625286e-02
2.612658716651300672e+00 6.758904227517269214e-02 4.100542691300841647e-02
2.113629979189622698e+00 6.726301170216736347e-02 3.632299104426880282e-02
2.113629979189622698e+00 6.726301170216736347e-02 3.632299104426880282e-02
2.113629979189622698e+00 6.726301170216736347e-02 3.632299104426880282e-02
2.113629979189622698e+00 6.726301170216736347e-02 3.632299104426880282e-02
2.071390167661419923e+00 6.637620769352975403e-02 3.418366814158588229e-02
2.071390167661419923e+00 6.637620769352975403e-02 3.418366814158588229e-02
2.071390167661419923e+00 6.637620769352975403e-02 3.418366814158588229e-02
2.070366485688099889e+00 6.571331961358858886e-02 3.919965263205091310e-02
2.165594746826603689e+00 6.615466171805968465e-02 4.090772989694818618e-02
2.165594746826603689e+00 6.615466171805968465e-02 4.090772989694818618e-02
2.165594746826603689e+00 6.615466171805968465e-02 4.090772989694818618e-02
2.874368608160120964e+00 6.776793013785264996e-02 5.275456514418441073e-02
2.874368608160120964e+00 6.776793013785264996e-02 5.275456514418441073e-02
2.874368608160120964e+00 6.776793013785264996e-02 5.275456514418441073e-02
4.129201698278049726e+00 6.921389257046295373e-02 7.013346486748558983e-02
5.134322781031334770e+00 7.529131948643973116e-02 9.004131985561458773e-02
5.134322781031334770e+00 7.529131948643973116e-02 9.004131985561458773e-02
5.134322781031334770e+00 7.529131948643973116e-02 9.004131985561458773e-02
5.394003273768374740e+00 7.421966593231757447e-02 8.959436431673506451e-02
6.221743961218891172e+00 7.743347846698604708e-02 9.139938967968612438e-02
6.221743961218891172e+00 7.743347846698604708e-02 9.139938967968612438e-02
6.332981063630123586e+00 7.890304301545882082e-02 9.238301976073066968e-02
5.367921546245680631e+00 7.556557200533953189e-02 5.195027884382534544e-02
5.568539296378054004e+00 7.582662889954855379e-02 4.969390250782124152e-02
6.667960017843447496e+00 8.299773668907045598e-02 2.188181523381228788e-02
6.667960017843447496e+00 8.299773668907045598e-02 2.188181523381228788e-02
6.667960017843447496e+00 8.299773668907045598e-02 2.188181523381228788e-02
6.667960017843447496e+00 8.299773668907045598e-02 2.188181523381228788e-02
6.667960017843447496e+00 8.299773668907045598e-02 2.188181523381228788e-02
6.667960017843447496e+00 8.299773668907045598e-02 2.188181523381228788e-02
5.456612742627332757e+00 8.418604490665738960e-02 4.669398773211751175e-02
5.508623076580416722e+00 7.764735975627275189e-02 4.121960099388250615e-02
5.845188104274571472e+00 6.987255940807869659e-02 2.804432246900963321e-02
5.845188104274571472e+00 6.987255940807869659e-02 2.804432246900963321e-02
5.845188104274571472e+00 6.987255940807869659e-02 2.804432246900963321e-02
5.845188104274571472e+00 6.987255940807869659e-02 2.804432246900963321e-02
5.845188104274571472e+00 6.987255940807869659e-02 2.804432246900963321e-02
5.807825120263715668e+00 6.521590613925021263e-02 2.449121053287844213e-02
5.807825120263715668e+00 6.521590613925021263e-02 2.449121053287844213e-02
5.365044615391556526e+00 2.763467557937324126e-02 1.617267605389341445e-03
5.675501095268103313e+00 5.711565469735593870e-02 2.138887739865856508e-02
5.675501095268103313e+00 5.711565469735593870e-02 2.138887739865856508e-02
5.675501095268103313e+00 5.711565469735593870e-02 2.138887739865856508e-02
6.181012845557896540e+00 4.589136030780373299e-02 1.260487887162651394e-02
6.181012845557896540e+00 4.589136030780373299e-02 1.260487887162651394e-02
6.181012845557896540e+00 4.589136030780373299e-02 1.260487887162651394e-02
5.909691288699831624e+00 6.719526402566379508e-02 3.516277053708087574e-02
5.488598348577341746e+00 7.350215175821497859e-02 4.057409551441709672e-02
5.555699102497790420e+00 6.508471484722339051e-02 3.101094116641024689e-02
4.760575526024985571e+00 3.312546605569280378e-02 1.571426752857722764e-02
5.458629248245925325e+00 6.118308280663569548e-02 2.914350077789903265e-02
5.569873672078892390e+00 5.870005122146746551e-02 2.694293398493513569e-02
5.641366385952562013e+00 6.867409951278932723e-02 2.857250191457610944e-02
5.408088031361470982e+00 6.860929624617037592e-02 3.493345263386839900e-02
5.426675326365653973e+00 6.869526474219939116e-02 3.533501242310105317e-02
3.987672678734625720e+00 5.900361924634511812e-02 3.876433442203439106e-03
3.987672678734625720e+00 5.900361924634511812e-02 3.876433442203439106e-03
4.244743248600659768e+00 6.715599368399205460e-02 8.057657849323329735e-03
4.513987692483707015e+00 6.574293944979768545e-02 1.613464013524401608e-02
4.323277639161742236e+00 5.850445303310217171e-02 1.347515346645195705e-02
4.323277639161742236e+00 5.850445303310217171e-02 1.347515346645195705e-02
