9.116901754615494013e+00 -1.191262310671344082e-01 2.812583285769985064e-01
9.116901754615494013e+00 -1.191262310671344082e-01 2.812583285769985064e-01
8.859276397699979100e+00 -1.100685972972957061e-01 2.716375867199477545e-01
9.053616450214070355e+00 -1.148061765486722285e-01 2.728288490780996778e-01
9.053616450214070355e+00 -1.148061765486722285e-01 2.728288490780996778e-01
9.053616450214070355e+00 -1.148061765486722285e-01 2.728288490780996778e-01
8.106676036580765299e+00 -8.836592378473394349e-02 2.670067724144408183e-01
9.549420599118814579e+00 -1.208733420890521076e-01 3.279289101888681612e-01
8.977559807037003736e+00 -1.058877530139288731e-01 3.178415062901140953e-01
7.884694014463590861e+00 -7.724924883856119917e-02 2.985637750494612441e-01
7.893793189735029969e+00 -6.296533996984557402e-02 2.479787317595006368e-01
7.893793189735029969e+00 -6.296533996984557402e-02 2.479787317595006368e-01
7.909501260638829301e+00 -5.361815464216242166e-02 2.366142855396085876e-01
7.882631725757465624e+00 -6.960703855686431463e-02 2.560538071704229202e-01
6.831526179321830483e+00 -8.917791210020875603e-02 2.470142221094874246e-01
7.860690494421635144e+00 -7.001556942735107092e-02 2.558651109660555756e-01
7.860690494421635144e+00 -7.001556942735107092e-02 2.558651109660555756e-01
8.276357659466704320e+00 -7.307600754077188399e-02 2.494922742011645711e-01
8.462807400759535525e+00 -7.153270433799582828e-02 2.533549067728229076e-01
9.176907114946883937e+00 -7.506198812323815195e-02 2.493541670790072329e-01
9.176907114946883937e+00 -7.506198812323815195e-02 2.493541670790072329e-01
9.445355462368851818e+00 -7.638873616823581292e-02 2.478501866993308433e-01
9.498848811610823617e+00 -7.803126866755397129e-02 2.497637495427905696e-01
8.993828914039990963e+00 -7.322047009015189567e-02 2.514884004946437157e-01
8.993828914039990963e+00 -7.322047009015189567e-02 2.514884004946437157e-01
9.196346109327588891e+00 -8.845688902113432728e-02 2.551232727083420082e-01
8.560330194709429463e+00 -6.483889899503346432e-02 2.410169223607625533e-01
8.560330194709429463e+00 -6.483889899503346432e-02 2.410169223607625533e-01
9.244377747540914569e+00 -1.090063676513618462e-01 2.695328243452695949e-01
8.460993666258426416e+00 -4.318333032885218747e-02 2.531429949872677776e-01
8.460993666258426416e+00 -4.318333032885218747e-02 2.531429949872677776e-01
9.189043018220793613e+00 -9.568876380124680114e-02 2.702948897468427925e-01
9.695694736905895894e+00 -1.120986763467205771e-01 2.840733074983340933e-01
6.452310955256333358e+00 -2.469927825248233177e-02 2.433317303845899671e-01
7.210425951698495872e+00 -4.544604970367686902e-02 2.528434229751929108e-01
7.098815587678194206e+00 -3.711450439921437638e-02 2.469785411621934212e-01
6.278774706221321722e+00 -1.157624661911053621e-01 2.634759343014002608e-01
6.346194699095165426e+00 -9.873313479045035812e-02 2.517436228726392944e-01
6.346194699095165426e+00 -9.873313479045035812e-02 2.517436228726392944e-01
5.651499283871212143e+00 -1.301043890297555738e-01 2.659961922494332720e-01
5.265222268929526273e+00 -9.997995933927600332e-02 2.566009295641536458e-01
4.749447988566635637e+00 -5.975647866622797733e-02 2.440559562344514766e-01
5.804638704821316608e+00 -5.156266136801654354e-02 2.203676156764277638e-01
5.606431889267334157e+00 -5.347641979351582669e-02 2.253041672378952587e-01
5.606431889267334157e+00 -5.347641979351582669e-02 2.253041672378952587e-01
5.606431889267334157e+00 -5.347641979351582669e-02 2.253041672378952587e-01
5.354810605595430317e+00 -3.657461868761983925e-02 2.180069277366619984e-01
6.657318722822500590e+00 -2.240209730970863650e-02 2.129282668243681620e-01
6.657318722822500590e+00 -2.240209730970863650e-02 2.129282668243681620e-01
7.357218522258921922e+00 -4.655169897482435565e-02 2.211294558422465251e-01
7.357218522258921922e+00 -4.655169897482435565e-02 2.211294558422465251e-01
7.148527251773687752e+00 -5.837217592250393272e-02 1.962626874531587795e-01
7.232634214779593229e+00 -5.360827556845922798e-02 2.062845171354185658e-01
7.301125905924422455e+00 -4.972883943103668242e-02 2.144456971230400411e-01
6.984584487605085990e+00 -5.693107550036583669e-02 2.195546590543918930e-01
8.705747164629320523e+00 -1.918526524885384721e-01 2.676203752883112852e-01
7.744472433488252427e+00 -1.549129378869418538e-01 2.108472327424079085e-01
7.401809238096566546e+00 -1.417451303578552979e-01 1.906094528372664909e-01
7.017430698215837204e+00 -1.269742921133941993e-01 1.679079535371331422e-01
6.923355980962475620e+00 -7.518793189813388622e-02 1.592275190154128495e-01
5.959763398467737616e+00 -9.414461206683644168e-02 1.554936336567021016e-01
5.916957009912265697e+00 -9.450215937899916763e-02 1.557062476980361487e-01
5.033097740039849555e+00 -1.117461242458078347e-01 1.523938992086736055e-01
6.671248604300384244e+00 -7.978604087878210516e-02 1.585330287347627432e-01
6.635731258789189901e+00 -8.530291059235342588e-02 1.603225767017708026e-01
6.635731258789189901e+00 -8.530291059235342588e-02 1.603225767017708026e-01
5.869149802022102236e+00 -1.098151069756207465e-01 1.524233076913933949e-01
5.869149802022102236e+00 -1.098151069756207465e-01 1.524233076913933949e-01
5.865416783183318827e+00 -1.097880520842399038e-01 1.524672980367311192e-01
5.812869459712358911e+00 -1.164398142555434223e-01 1.535689612182074004e-01
6.335940555013482189e+00 -1.334757403782743657e-01 1.465107247431046700e-01
7.537423544066148118e+00 -5.793492442439140966e-02 1.694814212965328748e-01
7.533449596440629392e+00 -5.776996644475138054e-02 1.694423874794780960e-01
8.556620724510292320e+00 -2.143306373050737901e-02 1.858320405120852392e-01
8.228242504153234549e+00 -1.755145304695546887e-02 1.882652027234711367e-01
8.228242504153234549e+00 -1.755145304695546887e-02 1.882652027234711367e-01
7.564286137410052291e+00 -3.272371032429208237e-03 1.809610773632223391e-01
7.564286137410052291e+00 -3.272371032429208237e-03 1.809610773632223391e-01
7.196087449440915051e+00 -3.173130922456135483e-02 1.713134213557243601e-01
6.770043892532251917e+00 -2.687982030736302611e-02 1.730852311206673433e-01
6.770043892532251917e+00 -2.687982030736302611e-02 1.730852311206673433e-01
7.070937487213232231e+00 -3.209205583171011178e-02 1.710232120270260003e-01
7.109629834898508527e+00 -3.397979636578870449e-02 1.719339017759939081e-01
7.141433859135658757e+00 -3.530194220648885661e-02 1.722343488051938654e-01
6.615526178717228589e+00 -7.573824798012250559e-02 1.578216267424077945e-01
6.385781900322095694e+00 -7.646461796587161741e-02 1.579209788729665775e-01
7.108363676852647473e+00 -4.429699806260256612e-02 1.721169512970755489e-01
8.855987283067818794e+00 -2.095639809740552917e-02 1.857185465739206731e-01
8.855987283067818794e+00 -2.095639809740552917e-02 1.857185465739206731e-01
8.855987283067818794e+00 -2.095639809740552917e-02 1.857185465739206731e-01
8.890171254607601270e+00 -1.285917442265650801e-02 1.815388108020465074e-01
9.759438808135115551e+00 -2.743717339867775273e-02 1.880931339322369222e-01
9.881266902555982057e+00 -3.273580948348277231e-02 1.894807008226458422e-01
7.989173021795620500e+00 -4.752297942954925025e-02 1.743237070489689622e-01
7.989173021795620500e+00 -4.752297942954925025e-02 1.743237070489689622e-01
7.989173021795620500e+00 -4.752297942954925025e-02 1.743237070489689622e-01
7.653901809649267918e+00 -8.964203225710437595e-02 1.785838956187864590e-01
7.666828760503629603e+00 -7.602679694071425021e-02 1.772104541517721121e-01
7.666828760503629603e+00 -7.602679694071425021e-02 1.772104541517721121e-01
7.666828760503629603e+00 -7.602679694071425021e-02 1.772104541517721121e-01
7.361697494555609289e+00 -1.124529773951023354e-01 1.808954161050829734e-01
9.309076705023617393e+00 -9.229525810380742601e-02 1.973060218255039966e-01
9.094402788007228011e+00 -7.503050457506366122e-02 1.935737029407524068e-01
9.852743159005086682e+00 -6.678590786343609198e-02 2.001682975846042767e-01
9.852743159005086682e+00 -6.678590786343609198e-02 2.001682975846042767e-01
9.577294117607465296e+00 -5.266915411628128596e-02 1.957527949624164876e-01
9.590710912944748756e+00 -5.473110820514494324e-02 1.962788742349472759e-01
9.529043736734058356e+00 -5.149795707969421349e-02 1.952738832710709804e-01
9.529043736734058356e+00 -5.149795707969421349e-02 1.952738832710709804e-01
9.548850523738703799e+00 -5.268402839483007916e-02 1.957386798598890754e-01
9.563488120311884444e+00 -5.343058163173935310e-02 1.960283693934929405e-01
9.563488120311884444e+00 -5.343058163173935310e-02 1.960283693934929405e-01
9.928762133060503814e+00 -6.280205909180029689e-02 2.005588294071605215e-01
9.928762133060503814e+00 -6.280205909180029689e-02 2.005588294071605215e-01
8.708622210511162365e+00 -1.541810521043563559e-02 1.818105976196564277e-01
8.621020876399189348e+00 -1.446212568333723504e-02 1.807419230527834431e-01
8.596633181795750644e+00 -1.419598662289536621e-02 1.804444103581246406e-01
8.596633181795750644e+00 -1.419598662289536621e-02 1.804444103581246406e-01
8.596633181795750644e+00 -1.419598662289536621e-02 1.804444103581246406e-01
9.329405980088324668e+00 1.538750373880665157e-02 1.892481743829628471e-01
9.329405980088324668e+00 1.538750373880665157e-02 1.892481743829628471e-01
9.329405980088324668e+00 1.538750373880665157e-02 1.892481743829628471e-01
9.312670638319568539e+00 3.529502720224697576e-02 1.788099407503643268e-01
9.259680129155070105e+00 3.264829138060548752e-02 1.782514487519336333e-01
9.237433221100822323e+00 1.791422967274947098e-02 1.847562778263982242e-01
9.237433221100822323e+00 1.791422967274947098e-02 1.847562778263982242e-01
9.237433221100822323e+00 1.791422967274947098e-02 1.847562778263982242e-01
7.401883940087681246e+00 -2.132035923700479479e-02 1.669074786864055138e-01
7.401883940087681246e+00 -2.132035923700479479e-02 1.669074786864055138e-01
7.322666137949520149e+00 -2.326751757521015179e-02 1.660331548756636966e-01
6.645450722041088554e+00 -5.500419791806562819e-02 1.653576407714779373e-01
6.740173320956701630e+00 -5.103867077646689898e-02 1.654254821720279323e-01
3.885782620356897255e+00 -1.767974289473884242e-01 1.630288554953627234e-01
2.539074260062726296e+00 -1.812747211964326199e-01 1.749484393868122600e-01
3.826927467843203701e+00 -1.767389739734054332e-01 1.629975423494354758e-01
2.513640485765647803e+00 -1.877979759814445426e-01 1.758129127845594886e-01
1.980564449171304808e+00 -1.908539657305743376e-01 1.808748217202766906e-01
1.980564449171304808e+00 -1.908539657305743376e-01 1.808748217202766906e-01
1.980564449171304808e+00 -1.908539657305743376e-01 1.808748217202766906e-01
1.980564449171304808e+00 -1.908539657305743376e-01 1.808748217202766906e-01
5.102369462094371144e+00 -1.227456300968769037e-01 1.744917817019033812e-01
5.476340989285560568e+00 -1.145867033907099347e-01 1.737271358595423032e-01
5.476340989285560568e+00 -1.145867033907099347e-01 1.737271358595423032e-01
5.651668436892322234e+00 -1.113207633805815833e-01 1.714577958607036989e-01
2.898445432388436771e+00 8.764123499660825267e-03 1.475196834526116552e-01
6.126258944412716012e+00 -9.239836968560229818e-03 1.563516073145830854e-01
6.414677285729363021e+00 4.470884211315064027e-03 1.686358132160880596e-01
7.743652138549643738e+00 6.122017408417851358e-02 1.947967368408299871e-01
8.249478623360102958e+00 3.600604252432017260e-02 1.865962343581140659e-01
7.068423915809473712e+00 9.487854064337447602e-02 2.057435948707243833e-01
7.068423915809473712e+00 9.487854064337447602e-02 2.057435948707243833e-01
7.068423915809473712e+00 9.487854064337447602e-02 2.057435948707243833e-01
6.964603199475629225e+00 1.706288274026991902e-01 2.555058522224951667e-01
6.389366163944449895e+00 2.150722892713467504e-01 2.755745056857886732e-01
6.389366163944449895e+00 2.150722892713467504e-01 2.755745056857886732e-01
6.389366163944449895e+00 2.150722892713467504e-01 2.755745056857886732e-01
6.389366163944449895e+00 2.150722892713467504e-01 2.755745056857886732e-01
6.198873223334346427e+00 2.740655433886933778e-01 2.769306416724992559e-01
6.198873223334346427e+00 2.740655433886933778e-01 2.769306416724992559e-01
6.750216993949210931e+00 2.227956391184614526e-01 2.587316880729598756e-01
6.750216993949210931e+00 2.227956391184614526e-01 2.587316880729598756e-01
6.750216993949210931e+00 2.227956391184614526e-01 2.587316880729598756e-01
6.750216993949210931e+00 2.227956391184614526e-01 2.587316880729598756e-01
7.011413814600167882e+00 1.085191396668867547e-01 1.969973789331366798e-01
7.011413814600167882e+00 1.085191396668867547e-01 1.969973789331366798e-01
6.954331317900570575e+00 5.026657752071106433e-02 2.437226712259255024e-01
6.830626338611534898e+00 1.031159180679650234e-01 2.597855337011893417e-01
6.830626338611534898e+00 1.031159180679650234e-01 2.597855337011893417e-01
6.830626338611534898e+00 1.031159180679650234e-01 2.597855337011893417e-01
6.830626338611534898e+00 1.031159180679650234e-01 2.597855337011893417e-01
6.830626338611534898e+00 1.031159180679650234e-01 2.597855337011893417e-01
6.830626338611534898e+00 1.031159180679650234e-01 2.597855337011893417e-01
8.007817434529879819e+00 6.548181515244097528e-02 2.513067207318767649e-01
7.750972107848319581e+00 7.369300829790437213e-02 2.531566697287098155e-01
5.803602008763086850e+00 1.359492783102214664e-01 2.671827585340236233e-01
5.803602008763086850e+00 1.359492783102214664e-01 2.671827585340236233e-01
5.803602008763086850e+00 1.359492783102214664e-01 2.671827585340236233e-01
6.594040233129950579e+00 1.106794358969298009e-01 2.614895640378709918e-01
6.353254921240949038e+00 5.474341691943319932e-02 2.698577302609427297e-01
6.353254921240949038e+00 5.474341691943319932e-02 2.698577302609427297e-01
6.353254921240949038e+00 5.474341691943319932e-02 2.698577302609427297e-01
6.144732306715444459e+00 1.851067121628399703e-02 2.780528227529558971e-01
8.021819914366201232e+00 1.281859051021962473e-02 2.577864951096632828e-01
8.021819914366201232e+00 1.281859051021962473e-02 2.577864951096632828e-01
7.799406945414251169e+00 1.349303562625463193e-02 2.601878183523961829e-01
7.804156812133713039e+00 1.806155250370480164e-02 2.658439850798307580e-01
7.252646647110891465e+00 3.219570945645638949e-02 2.791129125585994908e-01
7.096219076531895986e+00 4.138045256970310226e-02 2.900614148261059233e-01
7.215216641195218550e+00 2.114966360713258636e-02 2.671868373320276935e-01
7.327289475914841255e+00 2.096148738449120363e-03 2.456433817997381586e-01
7.594531288486363607e+00 1.967779685522541566e-02 2.355717586870638425e-01
7.956807832042422035e+00 4.770567001105567584e-02 2.097651687391134945e-01
7.956807832042422035e+00 4.770567001105567584e-02 2.097651687391134945e-01
7.956807832042422035e+00 4.770567001105567584e-02 2.097651687391134945e-01
7.956807832042422035e+00 4.770567001105567584e-02 2.097651687391134945e-01
7.956807832042422035e+00 4.770567001105567584e-02 2.097651687391134945e-01
7.648251592261462228e+00 1.235870213520179478e-01 2.380105361995723534e-01
7.265527330436366782e+00 1.476006119656363413e-01 2.458132452027642634e-01
7.265527330436366782e+00 1.476006119656363413e-01 2.458132452027642634e-01
7.522981424733411693e+00 6.160694959791496172e-02 2.910314644130016504e-01
7.445377468122162057e+00 1.671844474567826533e-01 2.567635765846564833e-01
8.284858647908407647e+00 1.034005510077486978e-01 2.343871796754560810e-01
8.284858647908407647e+00 1.034005510077486978e-01 2.343871796754560810e-01
7.758742870514627299e+00 1.433749007293619593e-01 2.484108120553426280e-01
7.872157533349126268e+00 1.239345322104884461e-01 2.407885104488202144e-01
8.250193596190905865e+00 9.565042063174702958e-02 2.312733448347725762e-01
8.729255197736350169e+00 5.980772433091038898e-02 2.192153669694607565e-01
8.754008248363120970e+00 5.795573687611874775e-02 2.185923328218820905e-01
8.754008248363120970e+00 5.795573687611874775e-02 2.185923328218820905e-01
8.754008248363120970e+00 5.795573687611874775e-02 2.185923328218820905e-01
8.644648932508339101e+00 5.152594857080020768e-02 2.187062509105536512e-01
8.644648932508339101e+00 5.152594857080020768e-02 2.187062509105536512e-01
8.850015469996421302e+00 1.007121411345717477e-01 1.953226023611938644e-01
8.850015469996421302e+00 1.007121411345717477e-01 1.953226023611938644e-01
